generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.85	0	3	0.380	0.0	1.0
1	2.44	0.85	0	4	0.310	0.0	1.0
2	2.86	0.82	1	4	0.290	0.0	0.5
3	2.64	1.23	0	4	0.280	0.0	0.5
4	2.76	1.29	0	4	0.250	0.0	0.5
5	2.82	1.13	0	4	0.190	0.0	0.5
6	3.14	0.89	1	4	0.170	0.0	0.5
7	2.90	1.12	0	4	0.110	0.0	0.5
8	3.00	0.89	1	4	0.120	0.0	0.5
9	3.28	0.83	1	4	0.140	0.0	1.0
10	3.08	0.96	1	4	0.130	0.0	1.0
11	2.90	1.06	0	4	0.110	0.0	0.5
12	3.10	0.90	1	4	0.100	0.0	0.5
13	3.14	0.94	1	4	0.150	0.0	0.5
14	3.14	0.94	0	4	0.120	0.0	1.0
15	2.96	1.06	0	4	0.100	0.0	0.5
16	3.02	0.88	1	4	0.080	0.0	0.5
17	3.00	0.85	2	4	0.100	0.0	0.5
18	2.92	0.87	1	4	0.120	0.0	0.5
19	3.00	0.85	2	4	0.120	0.0	0.5
20	2.92	0.93	1	4	0.140	0.0	0.5
21	3.04	0.94	1	4	0.160	0.0	1.0
22	2.88	0.86	1	4	0.140	0.0	0.5
23	3.06	0.95	0	4	0.130	0.0	0.5
24	2.88	0.91	1	4	0.140	0.0	0.5
25	3.10	0.83	1	4	0.120	0.0	0.5
26	3.22	0.81	1	4	0.080	0.0	1.0
27	3.06	0.83	1	4	0.100	0.0	0.5
28	2.76	0.97	1	4	0.140	0.0	0.5
29	3.00	0.82	1	4	0.130	0.0	1.0
30	3.02	0.95	0	4	0.130	0.0	0.5
31	3.08	0.87	1	4	0.100	0.0	1.0
32	3.08	0.87	1	4	0.100	0.0	0.5
33	3.08	0.84	1	4	0.130	0.0	1.0
34	3.22	0.73	2	4	0.120	0.0	0.5
35	2.96	0.92	1	4	0.110	0.0	1.0
36	2.96	1.02	0	4	0.120	0.0	0.5
37	3.22	0.78	1	4	0.090	0.0	0.5
38	2.82	0.99	0	4	0.100	0.0	0.5
39	3.04	0.89	1	4	0.120	0.0	1.0
40	3.10	0.88	1	4	0.090	0.0	0.5
41	3.02	0.88	1	4	0.120	0.0	0.5
42	3.12	0.84	1	4	0.080	0.0	0.5
43	3.04	0.80	1	4	0.090	0.0	0.5
44	2.96	0.80	1	4	0.110	0.0	1.0
45	3.12	0.84	1	4	0.090	0.0	1.0
46	2.92	1.04	0	4	0.070	0.0	0.5
47	2.90	0.90	1	4	0.120	0.0	1.0
48	3.00	0.94	0	4	0.180	0.0	0.5
49	2.96	0.87	1	4	0.180	0.0	1.0
50	2.90	0.78	1	4	0.100	0.0	1.0
