generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.82	0	4	0.400	0.0	1.0
1	2.46	1.00	0	4	0.270	0.0	0.5
2	2.44	1.08	0	4	0.210	0.0	0.5
3	2.42	1.27	0	4	0.290	0.0	0.5
4	2.48	1.25	0	4	0.260	0.0	0.5
5	3.02	1.01	1	4	0.200	0.0	0.5
6	3.20	0.94	0	4	0.160	0.0	0.5
7	2.70	1.25	0	4	0.140	0.0	0.5
8	3.04	1.08	0	4	0.150	0.0	0.5
9	3.10	1.00	1	4	0.130	0.0	0.5
10	3.20	0.92	1	4	0.120	0.0	0.5
11	2.88	0.99	1	4	0.140	0.0	0.5
12	3.16	0.86	1	4	0.160	0.0	1.0
13	3.02	1.07	0	4	0.160	0.0	1.0
14	2.76	1.01	0	4	0.160	0.0	1.0
15	2.68	1.16	0	4	0.180	0.0	0.5
16	3.10	0.96	0	4	0.140	0.0	1.0
17	3.06	1.03	0	4	0.100	0.0	0.5
18	3.08	0.96	1	4	0.130	0.0	0.5
19	3.26	0.91	1	4	0.140	0.0	1.0
20	3.12	0.89	1	4	0.160	0.0	0.5
21	3.16	0.83	1	4	0.110	0.0	0.5
22	3.18	0.95	0	4	0.090	0.0	0.5
23	3.18	0.93	1	4	0.110	0.0	0.5
24	3.18	0.91	1	4	0.090	0.0	0.5
25	3.46	0.75	2	4	0.090	0.0	0.5
26	3.10	0.90	1	4	0.150	0.0	0.5
27	3.18	0.99	0	4	0.100	0.0	0.5
28	3.20	0.89	1	4	0.180	0.0	1.5
29	3.06	0.99	0	4	0.110	0.0	0.5
30	2.94	1.10	0	4	0.110	0.0	0.5
31	3.22	1.01	0	4	0.110	0.0	0.5
32	3.00	0.85	1	4	0.150	0.0	0.5
33	3.24	0.95	0	4	0.090	0.0	0.5
34	3.26	0.96	1	4	0.140	0.0	1.0
35	3.18	1.03	0	4	0.100	0.0	1.0
36	3.02	0.95	1	4	0.120	0.0	0.5
37	3.24	0.84	1	4	0.050	0.0	0.5
38	3.20	0.80	1	4	0.160	0.0	1.0
39	2.96	1.09	0	4	0.130	0.0	1.0
40	2.92	1.02	0	4	0.180	0.0	1.0
41	3.18	0.84	2	4	0.130	0.0	0.5
42	3.06	0.95	1	4	0.180	0.0	0.5
43	3.16	0.81	1	4	0.120	0.0	1.0
44	3.06	0.99	0	4	0.130	0.0	1.0
45	3.26	0.84	1	4	0.110	0.0	0.5
46	3.12	1.01	0	4	0.120	0.0	0.5
47	3.04	0.96	1	4	0.170	0.0	0.5
48	2.96	1.00	0	4	0.150	0.0	0.5
49	3.18	0.82	1	4	0.120	0.0	1.0
50	3.16	1.01	0	4	0.110	0.0	0.5
