generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.93	0	4	0.380	0.0	0.5
1	2.66	0.86	1	4	0.210	0.0	0.5
2	2.50	1.19	0	4	0.140	0.0	0.5
3	2.90	0.96	0	4	0.170	0.0	0.5
4	3.06	0.93	1	4	0.140	0.0	0.5
5	2.92	1.11	0	4	0.160	0.0	1.0
6	2.94	0.88	1	4	0.210	0.0	0.5
7	2.82	1.09	0	4	0.160	0.0	0.5
8	2.90	0.98	1	4	0.110	0.0	0.5
9	2.70	1.12	0	4	0.100	0.0	0.5
10	2.78	1.06	1	4	0.210	0.0	0.5
11	2.92	1.02	1	4	0.190	0.0	0.5
12	2.78	1.14	1	4	0.160	0.0	0.5
13	2.96	0.98	1	4	0.170	0.0	0.5
14	2.82	1.03	1	4	0.180	0.0	0.5
15	2.82	1.05	1	4	0.160	0.0	0.5
16	2.92	0.93	1	4	0.170	0.0	0.5
17	3.06	0.99	1	4	0.120	0.0	0.5
18	3.00	0.94	1	4	0.150	0.0	0.5
19	2.86	1.04	0	4	0.160	0.0	0.5
20	2.76	1.05	1	4	0.170	0.0	0.5
21	2.94	0.83	1	4	0.110	0.0	0.5
22	2.80	1.06	1	4	0.130	0.0	0.5
23	2.74	1.00	1	4	0.150	0.0	1.0
24	2.86	0.94	1	4	0.050	0.0	0.5
25	2.78	1.06	0	4	0.120	0.0	0.5
26	2.88	1.01	1	4	0.140	0.0	0.5
27	2.84	1.01	1	4	0.190	0.0	0.5
28	3.08	0.93	1	4	0.160	0.0	0.5
29	2.92	1.11	0	4	0.150	0.0	0.5
30	2.88	1.05	0	4	0.120	0.0	0.5
31	2.78	1.01	1	4	0.180	0.0	0.5
32	2.56	1.13	1	4	0.110	0.0	0.5
33	2.94	1.05	1	4	0.200	0.0	1.0
34	3.06	0.97	1	4	0.220	0.0	1.0
35	3.12	1.01	0	4	0.100	0.0	0.5
36	2.70	1.17	0	4	0.160	0.0	0.5
37	2.88	0.99	1	4	0.120	0.0	0.5
38	2.78	1.22	0	4	0.140	0.0	0.5
39	2.86	1.08	0	4	0.190	0.0	0.5
40	2.68	1.16	1	4	0.140	0.0	0.5
41	3.02	0.99	0	4	0.100	0.0	0.5
42	2.62	1.21	0	4	0.130	0.0	0.5
43	2.80	0.98	1	4	0.140	0.0	0.5
44	2.84	1.07	0	4	0.160	0.0	1.0
45	3.06	0.86	1	4	0.150	0.0	0.5
46	3.00	1.02	0	4	0.210	0.0	0.5
47	2.82	1.07	0	4	0.120	0.0	0.5
48	2.82	1.03	1	4	0.210	0.0	0.5
49	2.72	1.20	0	4	0.100	0.0	0.5
50	2.86	1.00	1	4	0.190	0.0	0.5
