generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.66	1	3	0.350	0.0	1.0
1	2.32	0.71	1	3	0.260	0.0	0.5
2	2.54	0.67	1	3	0.260	0.0	1.0
3	2.40	0.77	1	3	0.140	0.0	0.5
4	2.66	0.59	1	3	0.200	0.0	0.5
5	2.56	0.67	1	3	0.190	0.0	1.0
6	2.62	0.63	1	3	0.130	0.0	1.0
7	2.74	0.56	1	3	0.140	0.0	1.0
8	2.74	0.59	1	3	0.090	0.0	0.5
9	2.58	0.72	1	3	0.130	0.0	0.5
10	2.58	0.67	1	3	0.120	0.0	0.5
11	2.66	0.74	1	4	0.160	0.0	1.5
12	2.78	0.58	1	4	0.130	0.0	1.0
13	2.72	0.60	1	4	0.130	0.0	1.0
14	2.60	0.75	1	4	0.220	0.0	0.5
15	2.74	0.63	1	4	0.180	0.0	1.0
16	2.66	0.71	1	4	0.080	0.0	0.5
17	2.58	0.78	1	4	0.130	0.0	0.5
18	2.72	0.72	1	4	0.130	0.0	1.0
19	2.78	0.64	1	4	0.160	0.0	1.0
20	2.64	0.87	1	4	0.100	0.0	0.5
21	2.78	0.86	1	4	0.160	0.0	0.5
22	2.64	0.97	1	4	0.110	0.0	0.5
23	3.00	0.75	1	4	0.150	0.0	0.5
24	2.68	1.09	1	4	0.100	0.0	0.5
25	2.72	1.08	1	4	0.180	0.0	0.5
26	2.88	0.93	1	4	0.100	0.0	1.0
27	2.78	1.04	1	4	0.180	0.0	1.0
28	2.86	0.85	1	4	0.130	0.0	0.5
29	2.64	1.03	1	4	0.160	0.0	0.5
30	2.78	1.03	1	4	0.110	0.0	0.5
31	2.68	1.01	1	4	0.130	0.0	0.5
32	2.92	0.80	1	4	0.130	0.0	0.5
33	2.74	0.98	1	4	0.160	0.0	0.5
34	2.68	0.99	1	4	0.140	0.0	0.5
35	2.92	0.82	1	4	0.090	0.0	0.5
36	2.48	1.12	1	4	0.170	0.0	1.0
37	2.78	0.94	1	4	0.130	0.0	0.5
38	2.68	1.05	1	4	0.110	0.0	0.5
39	2.52	1.04	1	4	0.180	0.0	0.5
40	2.78	0.99	1	4	0.220	0.0	1.0
41	2.74	1.05	1	4	0.110	0.0	0.5
42	2.76	1.03	1	4	0.170	0.0	0.5
43	2.68	0.97	1	4	0.150	0.0	0.5
44	2.88	0.82	1	4	0.150	0.0	1.0
45	2.58	1.13	0	4	0.190	0.0	0.5
46	2.86	0.89	1	4	0.160	0.0	0.5
47	2.84	0.95	1	4	0.120	0.0	0.5
48	2.88	0.86	1	4	0.080	0.0	0.5
49	2.66	1.09	1	4	0.160	0.0	0.5
50	2.94	0.83	1	4	0.200	0.0	1.0
