generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.12	0	4	0.360	0.0	1.0
1	2.56	1.12	0	4	0.260	0.0	0.5
2	3.02	1.01	0	4	0.220	0.0	0.5
3	3.02	1.10	0	4	0.140	0.0	0.5
4	3.10	1.15	0	4	0.070	0.0	0.5
5	3.20	1.10	0	4	0.100	0.0	0.5
6	3.16	0.99	1	4	0.220	0.0	1.0
7	3.40	1.00	1	4	0.110	0.0	1.0
8	3.12	1.27	0	4	0.100	0.0	0.5
9	3.16	1.17	0	4	0.120	0.0	0.5
10	3.26	1.09	0	4	0.120	0.0	0.5
11	3.28	0.96	1	4	0.190	0.0	1.5
12	3.64	0.74	1	4	0.090	0.0	0.5
13	3.40	1.00	1	4	0.130	0.0	1.0
14	3.62	0.75	1	4	0.100	0.0	0.5
15	3.26	1.09	0	4	0.120	0.0	0.5
16	3.36	1.02	0	4	0.120	0.0	0.5
17	3.52	0.83	1	4	0.100	0.0	0.5
18	3.38	0.98	1	4	0.120	0.0	1.0
19	3.28	0.98	1	4	0.140	0.0	0.5
20	3.36	0.87	1	4	0.160	0.0	0.5
21	3.12	1.03	1	4	0.190	0.0	0.5
22	3.26	0.93	1	4	0.120	0.0	0.5
23	3.30	1.00	0	4	0.100	0.0	0.5
24	3.42	0.90	1	4	0.140	0.0	1.0
25	3.36	1.09	0	4	0.140	0.0	0.5
26	3.60	0.75	1	4	0.090	0.0	1.0
27	3.34	1.05	0	4	0.060	0.0	0.5
28	3.54	0.67	1	4	0.090	0.0	0.5
29	3.30	0.96	1	4	0.140	0.0	0.5
30	3.30	0.98	1	4	0.120	0.0	0.5
31	3.38	0.89	1	4	0.100	0.0	0.5
32	3.46	0.85	0	4	0.100	0.0	0.5
33	3.38	0.89	1	4	0.180	0.0	0.5
34	2.98	1.07	0	4	0.150	0.0	0.5
35	3.18	1.01	1	4	0.160	0.0	1.0
36	3.14	1.15	0	4	0.180	0.0	1.0
37	3.08	1.25	0	4	0.100	0.0	0.5
38	3.14	1.02	1	4	0.130	0.0	0.5
39	3.60	0.72	1	4	0.100	0.0	1.0
40	3.36	0.79	1	4	0.150	0.0	0.5
41	3.46	0.92	1	4	0.170	0.0	1.0
42	3.36	1.07	0	4	0.120	0.0	1.0
43	3.36	1.03	0	4	0.110	0.0	0.5
44	3.48	0.90	1	4	0.100	0.0	0.5
45	3.30	1.08	0	4	0.140	0.0	1.0
46	3.58	0.85	1	4	0.140	0.0	1.0
47	3.46	0.90	1	4	0.100	0.0	0.5
48	3.38	0.98	0	4	0.120	0.0	0.5
49	3.44	0.75	1	4	0.120	0.0	1.0
50	3.34	1.09	1	4	0.110	0.0	0.5
