generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.54	1.37	0	4	0.380	0.0	1.0
1	2.28	1.36	0	4	0.280	0.0	0.5
2	2.52	1.42	0	4	0.270	0.0	0.5
3	2.46	1.64	0	4	0.230	0.0	0.5
4	2.66	1.58	0	4	0.280	0.0	0.5
5	2.84	1.35	0	4	0.180	0.0	0.5
6	2.84	1.25	0	4	0.150	0.0	0.5
7	2.82	1.37	0	4	0.170	0.0	1.0
8	2.78	1.45	0	4	0.210	0.0	1.0
9	3.28	1.13	0	4	0.240	0.0	1.5
10	2.98	1.24	0	4	0.190	0.0	1.0
11	2.82	1.52	0	4	0.190	0.0	1.0
12	2.50	1.54	0	4	0.080	0.0	0.5
13	2.84	1.38	0	4	0.150	0.0	0.5
14	2.94	1.26	0	4	0.160	0.0	0.5
15	2.88	1.44	0	4	0.130	0.0	0.5
16	3.00	1.34	0	4	0.090	0.0	0.5
17	2.88	1.38	0	4	0.160	0.0	0.5
18	2.72	1.48	0	4	0.200	0.0	0.5
19	3.08	1.09	0	4	0.200	0.0	0.5
20	2.84	1.29	0	4	0.150	0.0	0.5
21	3.06	1.12	0	4	0.220	0.0	0.5
22	2.76	1.45	0	4	0.170	0.0	0.5
23	2.48	1.42	0	4	0.200	0.0	0.5
24	2.92	1.25	0	4	0.230	0.0	1.0
25	2.82	1.35	0	4	0.160	0.0	0.5
26	2.92	1.23	0	4	0.160	0.0	1.0
27	2.68	1.36	0	4	0.170	0.0	1.5
28	2.48	1.53	0	4	0.180	0.0	1.0
29	3.16	1.14	0	4	0.130	0.0	0.5
30	2.74	1.29	0	4	0.090	0.0	0.5
31	2.96	1.25	0	4	0.090	0.0	0.5
32	2.90	1.35	0	4	0.140	0.0	1.0
33	2.80	1.37	0	4	0.170	0.0	1.0
34	2.80	1.37	0	4	0.130	0.0	0.5
35	2.64	1.52	0	4	0.130	0.0	0.5
36	3.12	1.24	0	4	0.140	0.0	1.0
37	3.00	1.37	0	4	0.200	0.0	0.5
38	3.12	1.14	0	4	0.140	0.0	0.5
39	2.68	1.30	0	4	0.160	0.0	1.0
40	2.84	1.41	0	4	0.160	0.0	0.5
41	2.92	1.34	0	4	0.280	0.0	1.0
42	3.06	1.14	0	4	0.180	0.0	0.5
43	3.20	1.17	0	4	0.160	0.0	1.0
44	3.08	1.16	0	4	0.190	0.0	0.5
45	2.70	1.39	0	4	0.160	0.0	0.5
46	2.98	1.14	0	4	0.130	0.0	0.5
47	2.58	1.44	0	4	0.140	0.0	0.5
48	2.78	1.32	0	4	0.100	0.0	0.5
49	2.78	1.30	0	4	0.220	0.0	1.0
50	2.72	1.36	0	4	0.180	0.0	0.5
