generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.29	0	4	0.310	0.0	1.0
1	2.48	1.17	0	4	0.270	0.0	1.0
2	2.72	1.44	0	4	0.270	0.0	0.5
3	2.80	1.44	0	4	0.210	0.0	0.5
4	2.60	1.46	0	4	0.230	0.0	0.5
5	2.62	1.53	0	4	0.200	0.0	0.5
6	2.56	1.42	0	4	0.190	0.0	0.5
7	2.52	1.68	0	4	0.260	0.0	1.0
8	2.52	1.65	0	4	0.190	0.0	0.5
9	2.46	1.59	0	4	0.130	0.0	0.5
10	2.58	1.52	0	4	0.140	0.0	1.0
11	2.60	1.64	0	4	0.190	0.0	0.5
12	2.30	1.57	0	4	0.170	0.0	0.5
13	2.22	1.62	0	4	0.210	0.0	1.0
14	2.26	1.61	0	4	0.150	0.0	1.0
15	2.72	1.48	0	4	0.200	0.0	0.5
16	2.70	1.43	0	4	0.140	0.0	0.5
17	2.38	1.71	0	4	0.160	0.0	0.5
18	2.34	1.70	0	4	0.180	0.0	1.0
19	2.60	1.70	0	4	0.200	0.0	0.5
20	2.30	1.77	0	4	0.180	0.0	0.5
21	2.40	1.64	0	4	0.200	0.0	1.5
22	2.76	1.39	0	4	0.140	0.0	0.5
23	2.46	1.63	0	4	0.160	0.0	0.5
24	2.34	1.72	0	4	0.200	0.0	0.5
25	2.24	1.61	0	4	0.160	0.0	0.5
26	2.40	1.57	0	4	0.150	0.0	0.5
27	1.92	1.62	0	4	0.210	0.0	1.0
28	2.26	1.57	0	4	0.140	0.0	0.5
29	2.88	1.42	0	4	0.200	0.0	0.5
30	2.78	1.60	0	4	0.200	0.0	0.5
31	2.42	1.52	0	4	0.150	0.0	0.5
32	2.76	1.54	0	4	0.170	0.0	0.5
33	2.20	1.60	0	4	0.210	0.0	1.0
34	2.62	1.57	0	4	0.190	0.0	0.5
35	2.52	1.59	0	4	0.150	0.0	0.5
36	2.40	1.66	0	4	0.130	0.0	0.5
37	2.34	1.62	0	4	0.200	0.0	1.0
38	2.44	1.60	0	4	0.110	0.0	0.5
39	2.76	1.53	0	4	0.130	0.0	0.5
40	2.66	1.48	0	4	0.100	0.0	0.5
41	2.62	1.44	0	4	0.160	0.0	1.0
42	2.50	1.55	0	4	0.110	0.0	0.5
43	2.50	1.55	0	4	0.120	0.0	0.5
44	2.42	1.61	0	4	0.190	0.0	1.0
45	3.04	1.46	0	4	0.160	0.0	0.5
46	2.60	1.40	0	4	0.170	0.0	0.5
47	2.56	1.47	0	4	0.180	0.0	0.5
48	2.60	1.55	0	4	0.190	0.0	1.0
49	2.30	1.58	0	4	0.170	0.0	0.5
50	2.44	1.49	0	4	0.220	0.0	0.5
