generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.72	0	3	0.310	0.0	1.0
1	2.28	0.94	0	4	0.300	0.0	1.0
2	2.48	0.81	1	4	0.170	0.0	1.0
3	2.84	0.58	1	4	0.180	0.0	1.0
4	2.90	0.67	1	4	0.170	0.0	0.5
5	2.72	0.94	0	4	0.190	0.0	0.5
6	2.84	1.07	0	4	0.220	0.0	0.5
7	2.96	1.08	0	4	0.140	0.0	0.5
8	2.96	1.04	0	4	0.070	0.0	0.5
9	2.94	0.95	1	4	0.090	0.0	0.5
10	2.78	1.03	0	4	0.120	0.0	0.5
11	2.98	1.01	0	4	0.100	0.0	0.5
12	2.72	1.13	0	4	0.090	0.0	0.5
13	3.04	0.94	1	4	0.130	0.0	0.5
14	2.98	0.97	0	4	0.120	0.0	0.5
15	3.12	0.95	1	4	0.140	0.0	0.5
16	2.98	1.09	0	4	0.100	0.0	0.5
17	2.98	1.03	1	4	0.160	0.0	0.5
18	2.98	0.97	1	4	0.180	0.0	0.5
19	2.74	1.20	0	4	0.130	0.0	0.5
20	2.98	1.07	0	4	0.170	0.0	0.5
21	2.90	1.00	0	4	0.150	0.0	0.5
22	2.90	1.00	0	4	0.190	0.0	1.5
23	2.86	1.11	0	4	0.090	0.0	0.5
24	2.84	1.01	0	4	0.140	0.0	0.5
25	2.96	0.98	0	4	0.090	0.0	0.5
26	3.10	0.94	1	4	0.100	0.0	0.5
27	2.96	1.00	1	4	0.100	0.0	0.5
28	2.84	1.05	1	4	0.110	0.0	1.0
29	2.96	1.02	0	4	0.110	0.0	1.0
30	2.74	1.15	0	4	0.130	0.0	0.5
31	2.82	1.01	0	4	0.150	0.0	0.5
32	2.82	1.01	0	4	0.140	0.0	0.5
33	3.02	0.88	1	4	0.120	0.0	0.5
34	2.90	1.17	0	4	0.140	0.0	0.5
35	2.92	1.15	0	4	0.160	0.0	0.5
36	2.78	0.94	0	4	0.160	0.0	0.5
37	2.98	1.10	0	4	0.130	0.0	0.5
38	2.82	1.18	0	4	0.160	0.0	0.5
39	3.02	0.91	1	4	0.150	0.0	0.5
40	3.24	0.88	1	4	0.130	0.0	0.5
41	2.70	1.10	0	4	0.120	0.0	0.5
42	3.02	0.99	0	4	0.150	0.0	1.0
43	2.92	1.13	0	4	0.150	0.0	1.0
44	2.72	1.10	0	4	0.130	0.0	0.5
45	2.88	1.03	0	4	0.170	0.0	1.0
46	2.96	0.98	1	4	0.150	0.0	0.5
47	2.90	0.94	1	4	0.170	0.0	0.5
48	3.16	0.81	2	4	0.120	0.0	0.5
49	2.84	0.88	1	4	0.100	0.0	0.5
50	2.98	0.91	1	4	0.120	0.0	1.0
