generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.88	0	3	0.300	0.0	0.5
1	2.36	0.79	0	3	0.230	0.0	0.5
2	2.44	0.73	0	4	0.220	0.0	0.5
3	2.22	0.88	0	4	0.220	0.0	0.5
4	2.68	0.79	1	4	0.200	0.0	0.5
5	2.74	0.93	1	4	0.180	0.0	0.5
6	2.78	1.01	1	4	0.180	0.0	0.5
7	3.10	0.83	1	4	0.170	0.0	1.0
8	3.10	0.90	1	4	0.180	0.0	0.5
9	3.20	0.85	1	4	0.120	0.0	0.5
10	3.04	0.85	1	4	0.160	0.0	0.5
11	2.94	0.83	1	4	0.170	0.0	0.5
12	3.12	0.77	2	4	0.120	0.0	0.5
13	3.14	0.87	1	4	0.170	0.0	0.5
14	3.10	0.88	1	4	0.090	0.0	0.5
15	3.06	0.93	1	4	0.170	0.0	0.5
16	3.12	0.82	1	4	0.160	0.0	0.5
17	3.08	0.84	1	4	0.110	0.0	0.5
18	3.18	0.84	1	4	0.100	0.0	0.5
19	3.02	0.93	1	4	0.090	0.0	0.5
20	3.06	0.97	1	4	0.120	0.0	0.5
21	3.14	0.89	1	4	0.110	0.0	0.5
22	3.08	0.82	1	4	0.120	0.0	1.0
23	2.98	1.10	1	4	0.130	0.0	0.5
24	3.20	0.85	1	4	0.120	0.0	0.5
25	3.16	0.86	1	4	0.120	0.0	0.5
26	2.98	0.86	1	4	0.170	0.0	0.5
27	2.98	0.91	0	4	0.180	0.0	0.5
28	3.20	0.77	1	4	0.130	0.0	0.5
29	3.06	0.95	1	4	0.130	0.0	0.5
30	3.28	0.75	2	4	0.110	0.0	1.0
31	3.10	0.94	0	4	0.130	0.0	0.5
32	3.24	0.84	0	4	0.160	0.0	1.0
33	3.12	0.91	1	4	0.120	0.0	0.5
34	3.16	0.92	1	4	0.080	0.0	0.5
35	2.98	0.99	0	4	0.140	0.0	0.5
36	3.22	0.83	1	4	0.150	0.0	0.5
37	2.92	0.87	1	4	0.170	0.0	0.5
38	3.20	0.80	1	4	0.150	0.0	0.5
39	3.36	0.87	1	4	0.090	0.0	0.5
40	3.18	0.91	1	4	0.130	0.0	0.5
41	2.86	1.04	1	4	0.120	0.0	0.5
42	3.14	0.75	1	4	0.140	0.0	0.5
43	3.10	0.83	1	4	0.130	0.0	0.5
44	3.34	0.82	1	4	0.140	0.0	1.0
45	3.20	0.92	1	4	0.100	0.0	0.5
46	3.00	0.96	1	4	0.160	0.0	0.5
47	3.26	0.77	1	4	0.130	0.0	1.0
48	3.24	0.93	1	4	0.110	0.0	0.5
49	3.18	0.82	1	4	0.160	0.0	0.5
50	3.02	0.93	1	4	0.130	0.0	1.0
