generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.11	0	4	0.390	0.0	1.0
1	2.78	0.99	1	4	0.330	0.0	1.5
2	3.16	1.01	0	4	0.220	0.0	0.5
3	3.22	0.99	1	4	0.160	0.0	1.0
4	3.52	0.83	1	4	0.140	0.0	1.0
5	3.32	0.95	1	4	0.180	0.0	0.5
6	3.34	1.01	0	4	0.170	0.0	0.5
7	3.30	1.08	0	4	0.140	0.0	0.5
8	3.34	1.01	1	4	0.110	0.0	1.0
9	3.46	0.78	1	4	0.100	0.0	0.5
10	3.50	0.83	1	4	0.150	0.0	1.0
11	3.24	1.12	0	4	0.140	0.0	0.5
12	3.52	0.90	0	4	0.140	0.0	0.5
13	3.32	0.99	1	4	0.160	0.0	0.5
14	3.56	0.90	0	4	0.090	0.0	1.0
15	3.32	1.09	0	4	0.120	0.0	0.5
16	3.42	0.96	0	4	0.060	0.0	0.5
17	3.14	1.13	0	4	0.170	0.0	1.0
18	3.46	0.96	0	4	0.120	0.0	0.5
19	3.28	0.94	1	4	0.160	0.0	1.0
20	3.50	0.90	1	4	0.110	0.0	0.5
21	3.44	1.17	0	4	0.130	0.0	1.0
22	3.42	0.87	1	4	0.200	0.0	1.0
23	3.32	1.10	0	4	0.100	0.0	0.5
24	3.24	1.14	0	4	0.140	0.0	1.5
25	3.54	0.96	0	4	0.110	0.0	0.5
26	3.30	1.10	0	4	0.250	0.0	1.0
27	3.46	0.94	0	4	0.130	0.0	1.0
28	3.34	1.09	0	4	0.150	0.0	0.5
29	3.66	0.74	1	4	0.150	0.0	1.0
30	3.32	1.16	0	4	0.160	0.0	0.5
31	3.46	0.83	1	4	0.120	0.0	0.5
32	3.42	0.78	1	4	0.120	0.0	1.0
33	3.32	0.99	0	4	0.120	0.0	0.5
34	3.40	0.96	1	4	0.150	0.0	1.0
35	3.38	1.00	0	4	0.160	0.0	0.5
36	3.44	0.85	1	4	0.130	0.0	1.0
37	3.48	0.88	0	4	0.080	0.0	0.5
38	3.50	0.92	1	4	0.100	0.0	0.5
39	3.48	0.90	1	4	0.140	0.0	0.5
40	3.36	1.09	0	4	0.130	0.0	0.5
41	3.46	0.94	0	4	0.130	0.0	0.5
42	3.44	0.85	1	4	0.070	0.0	0.5
43	3.60	0.69	1	4	0.110	0.0	0.5
44	3.54	0.88	1	4	0.180	0.0	0.5
45	3.50	1.00	1	4	0.160	0.0	0.5
46	3.48	0.81	1	4	0.100	0.0	0.5
47	3.38	0.91	0	4	0.200	0.0	0.5
48	3.36	1.00	1	4	0.160	0.0	0.5
49	3.66	0.76	1	4	0.120	0.0	0.5
50	3.64	0.79	1	4	0.060	0.0	0.5
