generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.94	0	4	0.320	0.0	0.5
1	2.46	0.96	0	4	0.240	0.0	0.5
2	2.76	1.03	0	4	0.250	0.0	1.0
3	2.94	1.08	0	4	0.240	0.0	0.5
4	2.94	1.12	0	4	0.260	0.0	1.0
5	2.74	1.26	0	4	0.190	0.0	0.5
6	2.68	1.14	0	4	0.190	0.0	0.5
7	2.80	1.17	0	4	0.200	0.0	1.0
8	3.14	0.98	1	4	0.100	0.0	0.5
9	3.20	0.92	1	4	0.130	0.0	0.5
10	3.16	0.95	0	4	0.090	0.0	0.5
11	3.16	0.95	1	4	0.100	0.0	0.5
12	2.88	1.11	0	4	0.140	0.0	0.5
13	3.04	1.08	1	4	0.100	0.0	0.5
14	3.06	1.03	1	4	0.140	0.0	0.5
15	2.98	1.10	1	4	0.130	0.0	0.5
16	3.32	0.86	1	4	0.120	0.0	1.0
17	3.18	0.91	1	4	0.100	0.0	1.0
18	3.02	0.99	0	4	0.130	0.0	0.5
19	2.92	1.00	1	4	0.110	0.0	1.0
20	3.02	1.07	0	4	0.140	0.0	0.5
21	3.00	0.98	1	4	0.130	0.0	0.5
22	2.98	0.95	1	4	0.150	0.0	0.5
23	2.72	0.98	1	4	0.110	0.0	1.0
24	2.90	0.96	1	4	0.190	0.0	1.0
25	2.92	1.00	1	4	0.160	0.0	1.0
26	2.96	0.98	1	4	0.100	0.0	0.5
27	2.96	1.09	0	4	0.200	0.0	1.5
28	2.78	1.04	1	4	0.150	0.0	1.0
29	2.96	0.96	1	4	0.120	0.0	0.5
30	2.92	1.06	0	4	0.140	0.0	0.5
31	3.04	0.89	1	4	0.140	0.0	0.5
32	2.80	1.15	0	4	0.170	0.0	1.0
33	2.90	1.10	0	4	0.090	0.0	0.5
34	2.88	0.97	1	4	0.110	0.0	1.0
35	2.88	1.01	0	4	0.160	0.0	1.0
36	2.88	0.97	1	4	0.140	0.0	0.5
37	3.06	1.01	0	4	0.160	0.0	0.5
38	3.10	0.92	1	4	0.150	0.0	1.0
39	3.24	0.99	0	4	0.100	0.0	0.5
40	3.18	1.07	1	4	0.090	0.0	0.5
41	2.98	0.97	1	4	0.190	0.0	0.5
42	3.02	0.99	1	4	0.170	0.0	1.0
43	2.96	0.94	1	4	0.150	0.0	0.5
44	3.08	0.91	1	4	0.100	0.0	0.5
45	2.90	0.94	1	4	0.100	0.0	0.5
46	2.94	1.03	1	4	0.200	0.0	0.5
47	3.02	0.95	1	4	0.180	0.0	1.0
48	3.04	1.04	0	4	0.120	0.0	0.5
49	3.12	0.97	1	4	0.110	0.0	0.5
50	2.68	0.97	1	4	0.120	0.0	0.5
