generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.68	1.17	0	4	0.320	0.0	0.5
1	3.32	1.03	0	4	0.240	0.0	1.0
2	3.08	1.31	0	4	0.200	0.0	0.5
3	3.24	1.26	0	4	0.170	0.0	0.5
4	3.20	1.33	0	4	0.160	0.0	1.0
5	3.44	1.08	0	4	0.120	0.0	0.5
6	3.46	0.96	0	4	0.110	0.0	0.5
7	3.48	0.90	1	4	0.100	0.0	0.5
8	3.40	1.13	0	4	0.110	0.0	0.5
9	3.64	0.74	0	4	0.090	0.0	0.5
10	3.20	1.33	0	4	0.120	0.0	1.0
11	3.56	0.78	1	4	0.150	0.0	1.0
12	3.44	1.02	0	4	0.120	0.0	0.5
13	3.40	0.98	0	4	0.150	0.0	1.0
14	3.50	0.96	0	4	0.110	0.0	0.5
15	3.46	0.94	0	4	0.120	0.0	0.5
16	3.68	0.76	0	4	0.180	0.0	1.0
17	3.72	0.72	0	4	0.130	0.0	0.5
18	3.42	0.94	1	4	0.080	0.0	0.5
19	3.40	1.02	0	4	0.090	0.0	1.0
20	3.38	1.20	0	4	0.130	0.0	0.5
21	3.64	0.56	2	4	0.090	0.0	1.0
22	3.42	0.92	0	4	0.130	0.0	1.0
23	3.44	1.00	0	4	0.120	0.0	0.5
24	3.52	0.85	1	4	0.140	0.0	1.0
25	3.46	1.00	0	4	0.130	0.0	0.5
26	3.52	0.96	0	4	0.130	0.0	0.5
27	3.60	0.87	0	4	0.190	0.0	1.5
28	3.48	0.94	0	4	0.130	0.0	0.5
29	3.62	0.66	1	4	0.130	0.0	0.5
30	3.58	0.60	2	4	0.140	0.0	0.5
31	3.60	0.69	1	4	0.120	0.0	0.5
32	3.12	1.19	0	4	0.120	0.0	0.5
33	3.38	1.16	0	4	0.140	0.0	1.0
34	3.58	0.78	0	4	0.130	0.0	0.5
35	3.52	0.81	1	4	0.160	0.0	0.5
36	3.52	0.85	0	4	0.090	0.0	0.5
37	3.44	0.92	0	4	0.080	0.0	0.5
38	3.54	1.04	0	4	0.180	0.0	0.5
39	3.34	1.19	0	4	0.130	0.0	0.5
40	3.48	1.02	0	4	0.130	0.0	0.5
41	3.32	0.99	0	4	0.130	0.0	1.0
42	3.46	1.02	0	4	0.110	0.0	0.5
43	3.38	0.89	0	4	0.130	0.0	1.0
44	3.50	1.00	0	4	0.140	0.0	0.5
45	3.38	0.98	0	4	0.130	0.0	0.5
46	3.44	0.96	0	4	0.150	0.0	0.5
47	3.24	1.09	0	4	0.220	0.0	1.0
48	3.42	1.00	0	4	0.100	0.0	0.5
49	3.58	0.72	1	4	0.150	0.0	0.5
50	3.40	1.02	0	4	0.140	0.0	0.5
