generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.01	0	4	0.310	0.0	0.5
1	2.16	1.22	0	4	0.260	0.0	0.5
2	2.40	1.10	0	4	0.280	0.0	0.5
3	2.42	1.13	0	4	0.260	0.0	0.5
4	2.66	1.14	0	4	0.280	0.0	0.5
5	2.70	1.14	0	4	0.300	0.0	1.0
6	2.68	1.19	0	4	0.220	0.0	0.5
7	2.70	1.06	1	4	0.210	0.0	0.5
8	2.94	1.19	0	4	0.180	0.0	0.5
9	2.80	1.17	0	4	0.170	0.0	0.5
10	2.68	1.29	0	4	0.110	0.0	1.0
11	2.80	1.06	0	4	0.140	0.0	0.5
12	2.72	1.11	1	4	0.120	0.0	0.5
13	2.62	1.21	0	4	0.160	0.0	0.5
14	2.92	1.04	1	4	0.160	0.0	0.5
15	2.70	1.20	0	4	0.130	0.0	0.5
16	2.54	1.14	0	4	0.110	0.0	0.5
17	2.96	0.98	0	4	0.150	0.0	1.0
18	2.94	1.10	0	4	0.170	0.0	0.5
19	2.80	1.02	1	4	0.100	0.0	0.5
20	2.96	0.94	1	4	0.130	0.0	0.5
21	3.06	0.93	1	4	0.150	0.0	1.0
22	2.80	1.13	0	4	0.220	0.0	0.5
23	2.70	1.22	0	4	0.130	0.0	1.0
24	2.64	1.09	1	4	0.110	0.0	0.5
25	2.58	1.18	0	4	0.140	0.0	1.0
26	2.56	1.17	0	4	0.190	0.0	1.0
27	2.76	0.95	1	4	0.190	0.0	0.5
28	2.74	1.05	0	4	0.150	0.0	1.5
29	2.86	1.10	0	4	0.130	0.0	0.5
30	2.78	1.17	0	4	0.190	0.0	0.5
31	2.80	1.04	0	4	0.150	0.0	0.5
32	2.48	1.30	0	4	0.130	0.0	0.5
33	2.70	1.15	0	4	0.120	0.0	1.0
34	2.84	1.07	0	4	0.120	0.0	1.0
35	2.78	1.06	0	4	0.110	0.0	0.5
36	2.46	1.36	0	4	0.160	0.0	1.0
37	2.62	1.15	1	4	0.130	0.0	0.5
38	2.88	1.14	0	4	0.150	0.0	0.5
39	2.72	1.22	0	4	0.130	0.0	0.5
40	2.76	1.18	0	4	0.120	0.0	0.5
41	2.72	1.17	0	4	0.110	0.0	0.5
42	2.72	1.23	0	4	0.130	0.0	1.0
43	2.54	1.12	0	4	0.170	0.0	1.0
44	2.72	1.31	0	4	0.090	0.0	1.0
45	2.92	1.04	0	4	0.180	0.0	0.5
46	2.74	1.15	1	4	0.130	0.0	0.5
47	2.74	1.11	0	4	0.140	0.0	0.5
48	2.76	1.05	1	4	0.150	0.0	1.0
49	2.92	1.06	0	4	0.110	0.0	0.5
50	3.00	1.06	0	4	0.120	0.0	0.5
