generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.96	0	4	0.410	0.0	0.5
1	2.48	1.04	0	4	0.320	0.0	0.5
2	2.78	0.90	1	4	0.340	0.0	0.5
3	2.98	1.01	1	4	0.350	0.0	1.0
4	2.94	1.17	1	4	0.350	0.0	0.5
5	3.18	1.03	1	4	0.290	0.0	0.5
6	2.96	1.00	1	4	0.120	0.0	0.5
7	3.10	0.94	1	4	0.100	0.0	0.5
8	2.94	1.14	0	4	0.130	0.0	0.5
9	3.34	0.95	1	4	0.160	0.0	0.5
10	3.02	1.09	1	4	0.110	0.0	0.5
11	3.06	0.93	1	4	0.120	0.0	0.5
12	3.12	0.89	1	4	0.120	0.0	0.5
13	3.32	0.90	1	4	0.120	0.0	1.0
14	3.16	1.07	0	4	0.140	0.0	0.5
15	3.32	0.93	1	4	0.100	0.0	0.5
16	3.24	0.91	1	4	0.080	0.0	0.5
17	3.16	0.99	1	4	0.080	0.0	0.5
18	3.08	1.04	1	4	0.120	0.0	0.5
19	2.92	1.15	0	4	0.090	0.0	0.5
20	3.28	0.90	1	4	0.170	0.0	1.0
21	3.20	1.00	0	4	0.150	0.0	0.5
22	3.16	1.03	0	4	0.150	0.0	0.5
23	2.96	1.08	0	4	0.100	0.0	0.5
24	3.18	0.97	0	4	0.110	0.0	0.5
25	3.14	1.11	0	4	0.120	0.0	0.5
26	3.06	1.16	0	4	0.150	0.0	0.5
27	3.06	1.03	0	4	0.160	0.0	0.5
28	3.04	0.98	1	4	0.090	0.0	0.5
29	3.16	0.97	1	4	0.100	0.0	0.5
30	3.14	0.89	1	4	0.110	0.0	1.0
31	3.20	0.94	1	4	0.090	0.0	1.0
32	2.94	1.14	0	4	0.110	0.0	0.5
33	3.14	0.92	1	4	0.110	0.0	0.5
34	3.02	1.05	1	4	0.120	0.0	0.5
35	3.24	0.97	0	4	0.150	0.0	0.5
36	3.18	1.05	0	4	0.140	0.0	0.5
37	3.20	1.00	1	4	0.090	0.0	0.5
38	3.06	1.01	1	4	0.140	0.0	1.0
39	3.22	1.03	0	4	0.170	0.0	1.0
40	3.20	1.02	0	4	0.130	0.0	1.0
41	3.00	0.96	1	4	0.110	0.0	1.0
42	3.20	1.06	1	4	0.110	0.0	0.5
43	3.24	1.01	1	4	0.170	0.0	0.5
44	3.26	0.89	1	4	0.090	0.0	0.5
45	3.28	0.94	1	4	0.120	0.0	0.5
46	3.10	1.04	1	4	0.120	0.0	0.5
47	3.20	1.00	1	4	0.140	0.0	0.5
48	3.14	1.08	0	4	0.050	0.0	0.5
49	3.10	1.12	1	4	0.160	0.0	0.5
50	3.18	1.14	1	4	0.140	0.0	0.5
