generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.76	1	3	0.390	0.0	1.0
1	2.30	0.78	1	3	0.320	0.0	1.0
2	2.54	0.64	1	3	0.170	0.0	1.0
3	2.68	0.61	1	3	0.120	0.0	0.5
4	2.74	0.56	1	3	0.120	0.0	1.0
5	2.76	0.51	1	3	0.140	0.0	0.5
6	2.72	0.60	1	4	0.150	0.0	1.0
7	2.80	0.49	2	4	0.150	0.0	1.0
8	2.74	0.66	1	4	0.150	0.0	0.5
9	2.64	0.74	1	4	0.200	0.0	1.0
10	2.82	0.55	1	4	0.140	0.0	0.5
11	2.64	0.71	1	4	0.050	0.0	0.5
12	2.46	0.90	0	4	0.110	0.0	0.5
13	2.66	0.82	1	4	0.200	0.0	0.5
14	2.70	0.81	1	4	0.100	0.0	0.5
15	2.50	0.94	1	4	0.110	0.0	0.5
16	2.76	0.81	1	4	0.140	0.0	1.0
17	2.72	0.90	1	4	0.120	0.0	0.5
18	2.80	0.89	1	4	0.120	0.0	1.0
19	2.90	0.96	1	4	0.150	0.0	0.5
20	2.46	1.06	1	4	0.100	0.0	0.5
21	2.72	1.04	1	4	0.110	0.0	0.5
22	2.78	1.08	1	4	0.100	0.0	1.0
23	2.82	0.95	1	4	0.150	0.0	1.0
24	2.74	1.02	1	4	0.160	0.0	0.5
25	2.58	1.00	0	4	0.150	0.0	0.5
26	2.72	0.98	1	4	0.200	0.0	1.0
27	2.70	0.98	1	4	0.170	0.0	0.5
28	2.58	1.12	1	4	0.160	0.0	0.5
29	2.80	0.98	1	4	0.140	0.0	0.5
30	2.60	0.98	1	4	0.170	0.0	1.0
31	2.78	0.92	1	4	0.130	0.0	0.5
32	2.60	0.98	1	4	0.120	0.0	0.5
33	2.80	1.00	1	4	0.130	0.0	1.0
34	2.72	1.00	1	4	0.140	0.0	1.0
35	2.78	1.06	1	4	0.180	0.0	1.0
36	2.68	1.01	1	4	0.100	0.0	0.5
37	2.56	1.00	1	4	0.160	0.0	0.5
38	2.66	1.03	1	4	0.150	0.0	0.5
39	2.62	1.06	1	4	0.140	0.0	0.5
40	2.72	1.04	1	4	0.150	0.0	1.0
41	2.82	0.99	1	4	0.080	0.0	0.5
42	2.76	0.99	1	4	0.190	0.0	0.5
43	2.82	0.89	1	4	0.160	0.0	1.0
44	2.60	1.13	1	4	0.150	0.0	0.5
45	2.66	1.01	1	4	0.160	0.0	1.0
46	2.88	0.95	1	4	0.140	0.0	0.5
47	2.66	1.03	1	4	0.140	0.0	1.5
48	2.78	0.92	1	4	0.140	0.0	0.5
49	2.70	1.00	1	4	0.140	0.0	0.5
50	2.68	1.01	1	4	0.120	0.0	0.5
