generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.40	0	4	0.380	0.0	1.0
1	2.74	1.38	0	4	0.290	0.0	0.5
2	2.96	1.39	0	4	0.310	0.0	0.5
3	2.64	1.58	0	4	0.270	0.0	0.5
4	2.36	1.68	0	4	0.230	0.0	0.5
5	2.58	1.54	0	4	0.220	0.0	0.5
6	2.76	1.52	0	4	0.260	0.0	0.5
7	2.90	1.37	0	4	0.180	0.0	0.5
8	2.76	1.58	0	4	0.280	0.0	1.0
9	2.76	1.50	0	4	0.180	0.0	0.5
10	2.58	1.71	0	4	0.170	0.0	0.5
11	2.80	1.48	0	4	0.220	0.0	0.5
12	2.36	1.68	0	4	0.250	0.0	1.0
13	2.60	1.54	0	4	0.220	0.0	0.5
14	2.72	1.41	0	4	0.200	0.0	0.5
15	2.76	1.45	0	4	0.180	0.0	0.5
16	2.64	1.55	0	4	0.220	0.0	0.5
17	2.64	1.48	0	4	0.250	0.0	0.5
18	2.82	1.38	0	4	0.200	0.0	0.5
19	2.66	1.53	0	4	0.130	0.0	0.5
20	2.68	1.45	0	4	0.230	0.0	0.5
21	2.60	1.43	0	4	0.180	0.0	0.5
22	2.90	1.40	0	4	0.230	0.0	0.5
23	2.92	1.37	0	4	0.250	0.0	0.5
24	2.92	1.29	0	4	0.190	0.0	0.5
25	3.04	1.30	0	4	0.280	0.0	0.5
26	2.84	1.58	0	4	0.220	0.0	0.5
27	2.74	1.55	0	4	0.220	0.0	0.5
28	2.90	1.42	0	4	0.190	0.0	0.5
29	2.70	1.37	0	4	0.190	0.0	0.5
30	2.90	1.46	0	4	0.190	0.0	0.5
31	2.60	1.55	0	4	0.210	0.0	0.5
32	2.52	1.63	0	4	0.210	0.0	0.5
33	2.74	1.53	0	4	0.270	0.0	0.5
34	2.92	1.43	0	4	0.230	0.0	0.5
35	2.38	1.56	0	4	0.180	0.0	1.0
36	2.80	1.28	0	4	0.180	0.0	0.5
37	2.88	1.21	0	4	0.210	0.0	0.5
38	2.96	1.40	0	4	0.230	0.0	0.5
39	2.92	1.25	0	4	0.170	0.0	1.5
40	2.98	1.21	0	4	0.250	0.0	1.0
41	2.38	1.56	0	4	0.250	0.0	0.5
42	2.74	1.47	0	4	0.260	0.0	0.5
43	2.70	1.42	0	4	0.220	0.0	0.5
44	2.72	1.48	0	4	0.260	0.0	0.5
45	2.70	1.64	0	4	0.230	0.0	1.0
46	2.84	1.50	0	4	0.210	0.0	0.5
47	2.60	1.56	0	4	0.270	0.0	0.5
48	2.82	1.45	0	4	0.220	0.0	0.5
49	2.16	1.57	0	4	0.220	0.0	0.5
50	2.48	1.60	0	4	0.200	0.0	0.5
