generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.35	0	4	0.300	0.0	0.5
1	2.62	1.32	0	4	0.360	0.0	1.0
2	2.84	1.29	0	4	0.270	0.0	0.5
3	2.96	1.36	0	4	0.360	0.0	0.5
4	3.10	1.35	0	4	0.320	0.0	0.5
5	2.78	1.55	0	4	0.290	0.0	0.5
6	2.86	1.41	0	4	0.220	0.0	0.5
7	2.56	1.58	0	4	0.180	0.0	0.5
8	2.76	1.32	0	4	0.210	0.0	1.5
9	2.74	1.41	0	4	0.190	0.0	0.5
10	2.86	1.37	0	4	0.140	0.0	0.5
11	2.96	1.33	0	4	0.110	0.0	0.5
12	2.60	1.37	0	4	0.150	0.0	0.5
13	2.72	1.40	0	4	0.130	0.0	0.5
14	2.70	1.30	0	4	0.130	0.0	0.5
15	2.94	1.19	0	4	0.160	0.0	0.5
16	3.02	1.21	0	4	0.160	0.0	0.5
17	3.06	1.21	0	4	0.160	0.0	1.0
18	3.44	0.70	1	4	0.120	0.0	0.5
19	2.70	1.32	0	4	0.140	0.0	0.5
20	2.86	1.22	0	4	0.160	0.0	1.0
21	2.60	1.37	0	4	0.180	0.0	1.0
22	2.80	1.31	0	4	0.180	0.0	1.0
23	2.92	1.20	0	4	0.130	0.0	0.5
24	2.80	1.26	0	4	0.180	0.0	0.5
25	3.16	1.12	0	4	0.170	0.0	0.5
26	3.12	1.18	0	4	0.140	0.0	0.5
27	3.04	1.18	0	4	0.150	0.0	1.0
28	3.04	1.15	0	4	0.120	0.0	0.5
29	3.00	1.40	0	4	0.160	0.0	0.5
30	3.14	1.18	0	4	0.130	0.0	0.5
31	2.84	1.30	0	4	0.160	0.0	0.5
32	2.84	1.43	0	4	0.140	0.0	0.5
33	2.72	1.48	0	4	0.170	0.0	0.5
34	2.82	1.45	0	4	0.160	0.0	0.5
35	2.96	1.22	0	4	0.150	0.0	0.5
36	2.90	1.42	0	4	0.110	0.0	0.5
37	2.78	1.27	0	4	0.140	0.0	1.0
38	2.68	1.39	0	4	0.130	0.0	1.0
39	2.78	1.50	0	4	0.210	0.0	0.5
40	3.04	1.25	0	4	0.210	0.0	1.0
41	2.86	1.27	0	4	0.160	0.0	0.5
42	3.34	1.07	0	4	0.180	0.0	0.5
43	2.88	1.44	0	4	0.170	0.0	0.5
44	2.96	1.31	0	4	0.210	0.0	1.0
45	3.12	1.16	0	4	0.190	0.0	0.5
46	2.76	1.36	0	4	0.190	0.0	0.5
47	2.74	1.32	0	4	0.200	0.0	0.5
48	2.56	1.39	0	4	0.180	0.0	0.5
49	2.84	1.38	0	4	0.170	0.0	0.5
50	2.86	1.37	0	4	0.150	0.0	0.5
