generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.97	1	4	0.360	0.0	0.5
1	2.38	1.21	0	4	0.310	0.0	0.5
2	2.98	1.03	1	4	0.360	0.0	0.5
3	3.06	1.16	0	4	0.340	0.0	0.5
4	2.86	1.15	0	4	0.350	0.0	1.0
5	2.84	1.32	0	4	0.340	0.0	0.5
6	2.76	1.24	1	4	0.250	0.0	1.0
7	2.76	1.09	1	4	0.150	0.0	1.0
8	2.76	1.05	1	4	0.160	0.0	1.0
9	2.98	0.97	1	4	0.130	0.0	1.0
10	3.02	1.01	1	4	0.160	0.0	1.0
11	2.72	1.15	0	4	0.190	0.0	1.0
12	2.90	1.12	1	4	0.100	0.0	0.5
13	2.98	0.99	0	4	0.140	0.0	0.5
14	2.74	1.34	0	4	0.160	0.0	0.5
15	2.68	1.26	0	4	0.210	0.0	1.5
16	2.92	1.07	1	4	0.150	0.0	0.5
17	3.10	1.14	1	4	0.130	0.0	1.0
18	2.82	1.18	0	4	0.170	0.0	1.0
19	3.00	1.00	1	4	0.120	0.0	0.5
20	2.96	1.00	1	4	0.160	0.0	1.0
21	2.88	1.09	0	4	0.190	0.0	0.5
22	2.82	1.14	1	4	0.130	0.0	0.5
23	3.04	1.11	0	4	0.180	0.0	1.0
24	2.68	1.16	0	4	0.180	0.0	1.5
25	2.74	1.26	0	4	0.100	0.0	0.5
26	2.94	1.10	1	4	0.140	0.0	1.0
27	2.94	1.14	0	4	0.160	0.0	1.0
28	3.04	1.06	0	4	0.130	0.0	1.0
29	2.98	1.14	0	4	0.190	0.0	0.5
30	2.76	1.19	0	4	0.150	0.0	0.5
31	2.90	1.19	0	4	0.150	0.0	0.5
32	2.92	1.11	0	4	0.100	0.0	0.5
33	2.90	1.10	0	4	0.140	0.0	0.5
34	2.94	0.99	1	4	0.200	0.0	0.5
35	2.98	1.09	0	4	0.170	0.0	1.0
36	2.90	1.12	0	4	0.130	0.0	0.5
37	2.74	1.13	0	4	0.150	0.0	1.0
38	2.84	1.03	0	4	0.170	0.0	0.5
39	2.70	1.14	0	4	0.190	0.0	1.5
40	2.76	1.24	0	4	0.120	0.0	0.5
41	2.94	1.03	0	4	0.100	0.0	0.5
42	2.74	1.13	0	4	0.190	0.0	1.0
43	2.66	1.09	0	4	0.190	0.0	1.0
44	3.04	1.00	1	4	0.110	0.0	0.5
45	3.06	1.05	1	4	0.130	0.0	0.5
46	2.92	1.16	0	4	0.180	0.0	1.0
47	2.84	1.27	0	4	0.180	0.0	0.5
48	2.88	1.23	0	4	0.140	0.0	0.5
49	2.90	1.20	0	4	0.180	0.0	1.0
50	2.96	1.08	1	4	0.120	0.0	0.5
