generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.90	0	4	0.350	0.0	0.5
1	2.42	0.87	1	4	0.230	0.0	0.5
2	2.76	1.07	1	4	0.230	0.0	1.0
3	2.78	1.22	0	4	0.230	0.0	0.5
4	3.04	1.11	0	4	0.290	0.0	1.0
5	3.40	0.72	2	4	0.240	0.0	0.5
6	2.96	1.17	0	4	0.130	0.0	1.0
7	3.08	0.98	1	4	0.130	0.0	1.0
8	2.76	1.16	0	4	0.170	0.0	1.0
9	2.70	1.22	0	4	0.140	0.0	0.5
10	2.92	1.00	1	4	0.130	0.0	1.0
11	3.04	1.00	0	4	0.240	0.0	1.0
12	3.04	1.17	0	4	0.140	0.0	0.5
13	3.24	0.84	1	4	0.130	0.0	0.5
14	3.06	1.12	0	4	0.190	0.0	1.0
15	3.10	1.06	0	4	0.140	0.0	0.5
16	3.26	1.04	0	4	0.110	0.0	0.5
17	2.98	1.05	0	4	0.160	0.0	0.5
18	3.30	0.92	0	4	0.160	0.0	1.5
19	3.10	1.04	0	4	0.170	0.0	1.0
20	3.00	1.04	0	4	0.190	0.0	1.0
21	2.78	1.14	0	4	0.180	0.0	1.0
22	3.08	0.93	1	4	0.210	0.0	1.0
23	3.08	0.98	1	4	0.170	0.0	1.0
24	3.18	1.01	1	4	0.130	0.0	0.5
25	3.24	0.97	1	4	0.180	0.0	0.5
26	3.36	0.82	1	4	0.150	0.0	0.5
27	3.14	0.94	1	4	0.160	0.0	1.0
28	3.18	0.91	0	4	0.120	0.0	0.5
29	2.96	1.17	0	4	0.160	0.0	0.5
30	2.76	1.14	0	4	0.130	0.0	0.5
31	3.02	1.09	0	4	0.120	0.0	0.5
32	3.02	1.12	0	4	0.160	0.0	1.0
33	2.96	1.08	0	4	0.190	0.0	1.0
34	3.14	0.94	0	4	0.260	0.0	1.0
35	3.20	1.02	0	4	0.120	0.0	1.0
36	2.98	1.07	0	4	0.140	0.0	0.5
37	3.30	0.83	1	4	0.100	0.0	1.0
38	3.06	1.05	1	4	0.120	0.0	0.5
39	2.84	1.22	0	4	0.150	0.0	0.5
40	3.00	1.15	0	4	0.180	0.0	0.5
41	3.10	0.92	1	4	0.160	0.0	0.5
42	2.96	1.06	1	4	0.190	0.0	1.0
43	2.90	1.15	0	4	0.110	0.0	0.5
44	2.94	1.07	0	4	0.170	0.0	0.5
45	3.08	0.98	1	4	0.150	0.0	0.5
46	2.96	1.09	0	4	0.150	0.0	0.5
47	3.28	0.96	0	4	0.150	0.0	0.5
48	2.98	1.30	0	4	0.220	0.0	0.5
49	3.02	0.99	1	4	0.170	0.0	0.5
50	2.96	1.09	0	4	0.190	0.0	0.5
