generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.92	0	4	0.360	0.0	0.5
1	2.58	0.78	1	4	0.230	0.0	0.5
2	2.76	0.86	0	4	0.170	0.0	1.5
3	2.96	0.77	1	4	0.180	0.0	1.0
4	2.76	1.05	0	4	0.160	0.0	1.0
5	2.84	0.90	1	4	0.120	0.0	0.5
6	3.10	0.94	1	4	0.110	0.0	0.5
7	3.02	0.95	1	4	0.110	0.0	0.5
8	2.92	0.84	1	4	0.180	0.0	1.0
9	2.92	0.98	1	4	0.180	0.0	1.0
10	2.96	0.96	1	4	0.130	0.0	0.5
11	2.92	1.06	1	4	0.100	0.0	0.5
12	2.98	1.01	1	4	0.190	0.0	1.0
13	3.08	0.93	0	4	0.140	0.0	0.5
14	3.30	0.75	2	4	0.080	0.0	0.5
15	3.04	0.82	1	4	0.150	0.0	0.5
16	3.06	0.95	1	4	0.140	0.0	1.5
17	3.06	0.97	1	4	0.140	0.0	1.0
18	2.86	1.11	0	4	0.190	0.0	0.5
19	3.08	0.96	1	4	0.150	0.0	0.5
20	3.02	1.01	1	4	0.190	0.0	0.5
21	2.94	0.99	1	4	0.130	0.0	0.5
22	2.92	1.04	1	4	0.120	0.0	1.0
23	3.02	0.99	1	4	0.090	0.0	1.0
24	2.98	1.03	1	4	0.140	0.0	1.5
25	2.92	1.02	1	4	0.100	0.0	0.5
26	3.06	1.05	0	4	0.120	0.0	0.5
27	2.94	1.03	0	4	0.130	0.0	0.5
28	2.86	1.08	0	4	0.110	0.0	1.5
29	2.80	0.92	0	4	0.130	0.0	0.5
30	2.82	1.03	0	4	0.100	0.0	1.0
31	2.80	1.04	0	4	0.120	0.0	0.5
32	2.88	1.01	0	4	0.110	0.0	1.0
33	2.76	1.12	0	4	0.100	0.0	0.5
34	2.94	1.01	0	4	0.120	0.0	0.5
35	3.16	0.76	1	4	0.100	0.0	0.5
36	3.16	0.90	1	4	0.090	0.0	0.5
37	3.04	0.92	1	4	0.160	0.0	0.5
38	2.92	0.93	1	4	0.120	0.0	0.5
39	3.04	1.00	1	4	0.120	0.0	0.5
40	2.90	0.98	1	4	0.190	0.0	1.0
41	3.00	0.98	1	4	0.140	0.0	0.5
42	3.10	0.96	0	4	0.110	0.0	0.5
43	3.26	0.84	1	4	0.120	0.0	0.5
44	2.84	1.16	0	4	0.150	0.0	0.5
45	3.10	1.02	0	4	0.070	0.0	0.5
46	3.08	0.93	1	4	0.200	0.0	0.5
47	2.92	1.16	0	4	0.150	0.0	0.5
48	2.86	1.02	0	4	0.190	0.0	0.5
49	3.10	0.90	1	4	0.120	0.0	1.0
50	3.22	0.88	1	4	0.100	0.0	0.5
