generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.86	0	4	0.350	0.0	1.0
1	2.36	0.95	0	4	0.370	0.0	1.0
2	2.66	0.91	0	4	0.260	0.0	0.5
3	2.64	1.14	0	4	0.260	0.0	1.0
4	2.96	0.98	0	4	0.280	0.0	0.5
5	2.96	1.15	0	4	0.300	0.0	0.5
6	3.10	1.15	0	4	0.330	0.0	0.5
7	2.74	1.31	0	4	0.250	0.0	0.5
8	2.94	1.21	0	4	0.160	0.0	0.5
9	2.68	1.26	0	4	0.170	0.0	1.0
10	2.50	1.15	0	4	0.170	0.0	0.5
11	2.70	0.92	0	4	0.190	0.0	0.5
12	2.76	1.01	0	4	0.120	0.0	0.5
13	2.66	1.38	0	4	0.110	0.0	0.5
14	2.90	1.14	0	4	0.170	0.0	0.5
15	2.88	1.12	0	4	0.150	0.0	1.0
16	2.88	1.18	0	4	0.120	0.0	0.5
17	2.98	0.97	0	4	0.130	0.0	0.5
18	3.02	0.97	0	4	0.070	0.0	0.5
19	2.68	1.03	0	4	0.170	0.0	0.5
20	2.50	1.14	0	4	0.160	0.0	1.0
21	2.64	1.32	0	4	0.160	0.0	0.5
22	2.84	0.97	0	4	0.200	0.0	1.0
23	2.70	1.08	0	4	0.110	0.0	0.5
24	2.82	1.09	1	4	0.140	0.0	0.5
25	2.86	1.08	0	4	0.210	0.0	1.0
26	2.60	1.33	0	4	0.190	0.0	0.5
27	2.46	1.28	0	4	0.180	0.0	0.5
28	2.70	1.25	0	4	0.130	0.0	0.5
29	2.78	1.17	0	4	0.210	0.0	0.5
30	2.92	1.00	1	4	0.180	0.0	0.5
31	2.72	1.11	0	4	0.170	0.0	0.5
32	2.86	1.13	0	4	0.160	0.0	0.5
33	2.78	1.08	1	4	0.160	0.0	1.0
34	3.02	0.88	1	4	0.130	0.0	1.0
35	2.88	0.99	0	4	0.150	0.0	0.5
36	2.98	1.03	0	4	0.170	0.0	0.5
37	3.02	1.10	0	4	0.190	0.0	0.5
38	2.72	1.15	0	4	0.190	0.0	0.5
39	2.86	1.00	1	4	0.130	0.0	0.5
40	3.08	1.11	0	4	0.140	0.0	0.5
41	2.72	1.06	1	4	0.200	0.0	1.0
42	2.42	1.31	0	4	0.210	0.0	0.5
43	3.06	1.01	1	4	0.200	0.0	1.0
44	2.98	1.14	0	4	0.180	0.0	1.0
45	2.82	1.23	0	4	0.170	0.0	0.5
46	2.92	1.07	1	4	0.230	0.0	1.0
47	2.58	1.15	0	4	0.200	0.0	0.5
48	2.66	1.05	0	4	0.140	0.0	1.0
49	2.70	1.10	0	4	0.190	0.0	0.5
50	2.68	1.21	0	4	0.140	0.0	0.5
