generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.93	0	4	0.360	0.0	1.0
1	2.30	0.83	1	4	0.300	0.0	0.5
2	2.46	0.88	1	4	0.260	0.0	0.5
3	2.42	1.15	0	4	0.220	0.0	0.5
4	2.86	1.06	0	4	0.260	0.0	1.0
5	2.88	1.12	0	4	0.190	0.0	0.5
6	2.98	1.05	0	4	0.150	0.0	0.5
7	2.90	1.10	0	4	0.120	0.0	0.5
8	2.86	1.13	0	4	0.150	0.0	0.5
9	2.94	1.14	0	4	0.100	0.0	0.5
10	3.02	0.91	0	4	0.110	0.0	1.0
11	2.94	1.08	0	4	0.170	0.0	0.5
12	2.62	1.26	0	4	0.150	0.0	0.5
13	2.76	1.18	0	4	0.090	0.0	0.5
14	2.80	1.00	0	4	0.110	0.0	0.5
15	3.00	1.04	0	4	0.140	0.0	0.5
16	3.14	0.80	1	4	0.110	0.0	0.5
17	3.08	0.84	1	4	0.080	0.0	0.5
18	2.80	1.10	0	4	0.120	0.0	0.5
19	2.88	0.99	0	4	0.180	0.0	0.5
20	2.76	0.95	0	4	0.180	0.0	0.5
21	2.74	1.05	0	4	0.160	0.0	1.0
22	2.82	1.03	0	4	0.130	0.0	0.5
23	2.92	0.87	1	4	0.170	0.0	0.5
24	2.82	1.05	1	4	0.110	0.0	0.5
25	2.94	1.08	0	4	0.110	0.0	1.0
26	2.78	1.17	0	4	0.070	0.0	0.5
27	2.72	0.90	1	4	0.240	0.0	1.0
28	2.66	1.05	0	4	0.150	0.0	0.5
29	2.78	1.04	0	4	0.130	0.0	1.0
30	2.70	1.02	0	4	0.210	0.0	1.0
31	3.00	0.92	1	4	0.080	0.0	0.5
32	2.82	0.93	1	4	0.170	0.0	1.0
33	2.84	0.97	1	4	0.110	0.0	0.5
34	2.90	0.85	1	4	0.200	0.0	0.5
35	2.84	1.07	0	4	0.110	0.0	0.5
36	2.82	0.89	0	4	0.150	0.0	0.5
37	2.80	0.87	1	4	0.170	0.0	1.0
38	2.66	1.12	0	4	0.200	0.0	1.0
39	2.84	1.05	1	4	0.170	0.0	0.5
40	3.08	0.87	1	4	0.100	0.0	0.5
41	2.94	0.99	1	4	0.140	0.0	0.5
42	2.66	1.07	0	4	0.110	0.0	0.5
43	2.90	0.98	1	4	0.110	0.0	0.5
44	2.82	1.18	0	4	0.140	0.0	0.5
45	2.90	1.04	0	4	0.110	0.0	0.5
46	3.02	0.99	0	4	0.170	0.0	0.5
47	2.88	1.05	0	4	0.160	0.0	0.5
48	2.92	1.07	1	4	0.150	0.0	0.5
49	2.98	0.99	0	4	0.120	0.0	0.5
50	2.86	1.04	0	4	0.110	0.0	1.0
