generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.50	1.35	0	4	0.380	0.0	1.0
1	2.96	1.37	0	4	0.270	0.0	0.5
2	3.08	1.26	0	4	0.190	0.0	0.5
3	3.44	1.02	0	4	0.200	0.0	1.0
4	3.34	1.16	0	4	0.150	0.0	1.0
5	3.42	1.12	0	4	0.150	0.0	0.5
6	3.50	0.88	0	4	0.150	0.0	1.0
7	3.60	0.66	2	4	0.080	0.0	0.5
8	3.56	0.75	1	4	0.100	0.0	0.5
9	3.44	0.85	1	4	0.110	0.0	0.5
10	3.60	0.77	1	4	0.100	0.0	0.5
11	3.62	0.82	0	4	0.130	0.0	0.5
12	3.52	0.83	1	4	0.120	0.0	1.0
13	3.60	0.75	0	4	0.090	0.0	0.5
14	3.66	0.74	0	4	0.110	0.0	0.5
15	3.72	0.49	2	4	0.090	0.0	0.5
16	3.60	0.66	1	4	0.120	0.0	0.5
17	3.64	0.66	1	4	0.130	0.0	1.0
18	3.66	0.71	1	4	0.090	0.0	0.5
19	3.46	0.92	0	4	0.130	0.0	0.5
20	3.44	0.94	0	4	0.150	0.0	0.5
21	3.24	1.12	0	4	0.140	0.0	0.5
22	3.50	0.90	1	4	0.120	0.0	1.0
23	3.36	1.05	0	4	0.070	0.0	0.5
24	3.38	1.11	0	4	0.100	0.0	0.5
25	3.66	0.62	1	4	0.130	0.0	0.5
26	3.56	0.92	0	4	0.100	0.0	0.5
27	3.62	0.72	0	4	0.150	0.0	0.5
28	3.64	0.77	0	4	0.190	0.0	1.0
29	3.64	0.77	1	4	0.120	0.0	1.5
30	3.44	0.90	0	4	0.130	0.0	0.5
31	3.36	1.02	0	4	0.120	0.0	0.5
32	3.42	0.85	0	4	0.140	0.0	1.0
33	3.38	0.96	0	4	0.140	0.0	1.0
34	3.52	0.88	0	4	0.130	0.0	1.0
35	3.20	1.13	0	4	0.150	0.0	0.5
36	3.48	0.78	1	4	0.130	0.0	0.5
37	3.46	0.83	1	4	0.140	0.0	1.0
38	3.30	1.19	0	4	0.140	0.0	1.0
39	3.48	0.67	1	4	0.120	0.0	1.0
40	3.54	0.64	1	4	0.110	0.0	1.0
41	3.44	0.94	0	4	0.120	0.0	0.5
42	3.44	0.90	1	4	0.110	0.0	0.5
43	3.74	0.48	2	4	0.100	0.0	1.0
44	3.56	0.92	0	4	0.180	0.0	1.0
45	3.70	0.70	1	4	0.110	0.0	1.0
46	3.42	1.06	0	4	0.090	0.0	1.0
47	3.50	0.81	0	4	0.130	0.0	0.5
48	3.62	0.66	1	4	0.110	0.0	0.5
49	3.34	0.99	0	4	0.180	0.0	1.0
50	3.50	0.78	1	4	0.100	0.0	0.5
