generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	1.16	0	4	0.380	0.0	0.5
1	2.40	1.26	0	4	0.310	0.0	0.5
2	2.68	1.21	0	4	0.340	0.0	0.5
3	2.78	1.43	0	4	0.320	0.0	0.5
4	2.86	1.31	0	4	0.340	0.0	0.5
5	2.60	1.52	0	4	0.280	0.0	0.5
6	2.86	1.43	0	4	0.240	0.0	0.5
7	3.14	1.22	0	4	0.170	0.0	0.5
8	2.74	1.28	0	4	0.110	0.0	1.0
9	2.72	1.27	0	4	0.140	0.0	0.5
10	2.98	1.05	1	4	0.080	0.0	0.5
11	2.94	1.22	0	4	0.130	0.0	0.5
12	2.84	1.25	0	4	0.190	0.0	1.0
13	2.76	1.24	0	4	0.110	0.0	0.5
14	2.90	1.27	0	4	0.100	0.0	0.5
15	3.04	1.15	1	4	0.130	0.0	0.5
16	2.88	1.32	0	4	0.160	0.0	1.0
17	2.74	1.37	0	4	0.130	0.0	0.5
18	2.96	1.15	0	4	0.130	0.0	0.5
19	3.02	1.32	0	4	0.150	0.0	1.0
20	2.70	1.30	0	4	0.130	0.0	0.5
21	2.92	1.20	0	4	0.090	0.0	0.5
22	2.84	1.29	0	4	0.180	0.0	0.5
23	2.96	1.25	0	4	0.140	0.0	0.5
24	2.88	1.31	0	4	0.160	0.0	0.5
25	2.86	1.31	0	4	0.160	0.0	0.5
26	3.00	1.30	0	4	0.140	0.0	0.5
27	2.68	1.36	0	4	0.160	0.0	0.5
28	2.60	1.28	0	4	0.120	0.0	0.5
29	2.92	1.25	0	4	0.190	0.0	0.5
30	3.20	1.08	1	4	0.230	0.0	0.5
31	2.74	1.26	0	4	0.110	0.0	0.5
32	2.68	1.29	0	4	0.150	0.0	0.5
33	2.68	1.38	0	4	0.170	0.0	0.5
34	2.68	1.30	0	4	0.120	0.0	0.5
35	3.12	1.23	0	4	0.100	0.0	0.5
36	2.60	1.25	0	4	0.140	0.0	0.5
37	2.96	1.11	1	4	0.110	0.0	0.5
38	2.86	1.17	0	4	0.080	0.0	0.5
39	2.58	1.39	0	4	0.180	0.0	0.5
40	3.20	1.13	0	4	0.140	0.0	0.5
41	2.78	1.29	0	4	0.110	0.0	0.5
42	2.88	1.31	0	4	0.220	0.0	1.0
43	2.94	1.22	0	4	0.150	0.0	1.0
44	3.00	0.96	1	4	0.160	0.0	0.5
45	3.00	1.11	1	4	0.180	0.0	1.0
46	2.98	1.22	0	4	0.170	0.0	0.5
47	2.92	1.15	1	4	0.090	0.0	0.5
48	2.76	1.27	0	4	0.140	0.0	1.0
49	2.86	1.28	0	4	0.180	0.0	1.0
50	2.84	1.24	1	4	0.110	0.0	0.5
