generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.77	1	3	0.400	0.0	1.0
1	2.32	0.81	1	3	0.290	0.0	0.5
2	2.62	0.60	1	4	0.190	0.0	0.5
3	2.60	0.69	1	4	0.140	0.0	0.5
4	2.56	0.70	1	4	0.140	0.0	0.5
5	2.60	0.66	1	4	0.050	0.0	0.5
6	2.64	0.71	1	4	0.120	0.0	0.5
7	2.78	0.50	1	4	0.140	0.0	0.5
8	2.60	0.75	1	4	0.060	0.0	0.5
9	2.64	0.62	1	4	0.110	0.0	0.5
10	2.82	0.43	2	4	0.110	0.0	0.5
11	2.54	0.73	1	4	0.100	0.0	0.5
12	2.50	0.85	1	4	0.170	0.0	0.5
13	2.62	0.69	1	4	0.170	0.0	0.5
14	2.58	0.75	1	4	0.130	0.0	0.5
15	2.48	0.83	1	4	0.140	0.0	0.5
16	2.56	0.70	1	4	0.110	0.0	0.5
17	2.78	0.64	1	4	0.120	0.0	0.5
18	2.62	0.80	1	4	0.170	0.0	0.5
19	2.58	0.83	1	4	0.210	0.0	0.5
20	2.52	0.81	0	4	0.090	0.0	0.5
21	2.64	0.77	1	4	0.180	0.0	0.5
22	2.66	0.76	1	4	0.160	0.0	0.5
23	2.70	0.83	1	4	0.150	0.0	1.0
24	2.62	0.96	1	4	0.260	0.0	1.0
25	2.70	1.04	1	4	0.100	0.0	0.5
26	2.72	1.10	0	4	0.200	0.0	0.5
27	2.52	1.08	1	4	0.160	0.0	0.5
28	2.68	1.03	1	4	0.200	0.0	0.5
29	2.66	0.97	1	4	0.210	0.0	1.0
30	2.64	1.03	1	4	0.170	0.0	0.5
31	2.82	0.91	1	4	0.150	0.0	0.5
32	2.50	1.06	1	4	0.160	0.0	0.5
33	2.86	0.85	1	4	0.140	0.0	0.5
34	2.68	1.01	1	4	0.100	0.0	0.5
35	2.60	1.13	1	4	0.170	0.0	0.5
36	2.84	1.05	1	4	0.200	0.0	0.5
37	2.84	0.95	1	4	0.120	0.0	0.5
38	2.74	1.05	1	4	0.110	0.0	0.5
39	2.62	1.07	1	4	0.150	0.0	0.5
40	2.88	0.91	1	4	0.170	0.0	1.0
41	2.64	1.00	1	4	0.160	0.0	0.5
42	2.68	1.05	1	4	0.230	0.0	0.5
43	2.64	1.11	1	4	0.160	0.0	0.5
44	2.54	1.12	1	4	0.150	0.0	0.5
45	2.56	1.10	1	4	0.170	0.0	0.5
46	2.72	1.06	1	4	0.130	0.0	0.5
47	2.66	0.99	1	4	0.170	0.0	0.5
48	2.66	1.05	1	4	0.170	0.0	0.5
49	2.68	1.07	1	4	0.180	0.0	0.5
50	2.42	1.04	1	4	0.140	0.0	1.0
