generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.58	0.98	0	4	0.380	0.0	0.5
1	2.96	1.11	0	4	0.280	0.0	0.5
2	3.00	1.06	0	4	0.250	0.0	1.0
3	3.16	1.17	0	4	0.140	0.0	0.5
4	3.38	0.85	1	4	0.140	0.0	1.0
5	2.84	1.17	0	4	0.100	0.0	0.5
6	3.22	0.99	0	4	0.120	0.0	0.5
7	3.20	0.92	0	4	0.140	0.0	1.5
8	3.18	0.97	0	4	0.190	0.0	1.0
9	3.04	1.11	0	4	0.200	0.0	1.0
10	3.20	0.77	2	4	0.110	0.0	0.5
11	3.24	0.88	1	4	0.110	0.0	0.5
12	3.28	0.96	0	4	0.110	0.0	0.5
13	3.24	0.99	0	4	0.150	0.0	0.5
14	3.34	0.84	0	4	0.110	0.0	0.5
15	3.34	0.91	0	4	0.140	0.0	1.0
16	3.04	1.08	0	4	0.100	0.0	0.5
17	3.16	0.99	0	4	0.150	0.0	0.5
18	3.24	1.07	0	4	0.050	0.0	0.5
19	3.20	0.94	0	4	0.110	0.0	1.0
20	3.08	0.96	0	4	0.090	0.0	0.5
21	3.14	0.98	0	4	0.100	0.0	0.5
22	2.96	1.18	0	4	0.080	0.0	0.5
23	3.04	1.18	0	4	0.110	0.0	0.5
24	3.06	1.07	0	4	0.150	0.0	0.5
25	3.22	0.99	0	4	0.170	0.0	1.0
26	3.18	0.82	1	4	0.140	0.0	1.0
27	3.08	0.89	1	4	0.120	0.0	0.5
28	3.20	0.80	1	4	0.120	0.0	0.5
29	3.40	0.85	0	4	0.110	0.0	0.5
30	3.24	0.88	1	4	0.090	0.0	0.5
31	3.14	1.10	0	4	0.130	0.0	0.5
32	3.22	0.88	1	4	0.090	0.0	0.5
33	3.30	0.98	0	4	0.120	0.0	0.5
34	3.06	1.08	0	4	0.110	0.0	0.5
35	3.28	0.83	1	4	0.120	0.0	0.5
36	2.94	1.21	0	4	0.130	0.0	0.5
37	3.28	0.85	1	4	0.140	0.0	1.5
38	3.18	1.03	0	4	0.130	0.0	0.5
39	3.18	0.95	1	4	0.160	0.0	1.0
40	3.54	0.61	2	4	0.160	0.0	0.5
41	3.16	1.01	1	4	0.100	0.0	0.5
42	3.22	0.88	2	4	0.120	0.0	0.5
43	3.42	0.75	2	4	0.150	0.0	0.5
44	3.32	0.93	1	4	0.060	0.0	0.5
45	3.52	0.70	2	4	0.130	0.0	0.5
46	3.10	1.10	0	4	0.130	0.0	0.5
47	3.34	0.82	1	4	0.150	0.0	1.0
48	3.14	1.04	0	4	0.160	0.0	0.5
49	3.16	1.05	0	4	0.120	0.0	0.5
50	2.88	1.03	0	4	0.140	0.0	0.5
