generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.08	0	4	0.380	0.0	1.5
1	2.22	1.04	0	4	0.210	0.0	0.5
2	2.74	1.20	0	4	0.270	0.0	0.5
3	2.84	1.24	0	4	0.310	0.0	0.5
4	2.80	1.43	0	4	0.260	0.0	0.5
5	2.90	1.22	0	4	0.200	0.0	0.5
6	2.84	1.17	0	4	0.220	0.0	1.0
7	2.82	1.31	0	4	0.180	0.0	1.0
8	2.80	1.26	0	4	0.120	0.0	0.5
9	2.94	1.22	0	4	0.140	0.0	1.0
10	3.22	0.94	1	4	0.110	0.0	0.5
11	2.94	1.19	0	4	0.190	0.0	0.5
12	2.86	1.23	0	4	0.160	0.0	1.0
13	3.06	1.22	0	4	0.180	0.0	0.5
14	2.92	1.25	0	4	0.180	0.0	1.0
15	2.92	1.09	0	4	0.170	0.0	0.5
16	2.82	1.31	0	4	0.170	0.0	1.0
17	2.96	1.20	0	4	0.100	0.0	1.0
18	2.98	1.09	1	4	0.160	0.0	0.5
19	2.78	1.29	0	4	0.140	0.0	1.0
20	2.80	1.28	0	4	0.160	0.0	0.5
21	2.90	1.10	0	4	0.170	0.0	1.0
22	2.94	1.12	0	4	0.160	0.0	1.0
23	2.94	1.14	0	4	0.210	0.0	1.0
24	3.14	1.08	0	4	0.120	0.0	0.5
25	2.70	1.32	0	4	0.180	0.0	0.5
26	2.92	1.13	0	4	0.170	0.0	1.0
27	3.08	1.06	0	4	0.080	0.0	0.5
28	2.58	1.33	0	4	0.150	0.0	0.5
29	2.98	1.12	0	4	0.140	0.0	0.5
30	2.90	1.20	0	4	0.110	0.0	0.5
31	2.92	1.11	1	4	0.110	0.0	0.5
32	2.92	1.28	0	4	0.200	0.0	0.5
33	3.04	1.06	1	4	0.160	0.0	0.5
34	3.00	1.23	0	4	0.120	0.0	0.5
35	3.02	1.26	0	4	0.140	0.0	0.5
36	3.02	1.16	0	4	0.140	0.0	0.5
37	2.68	1.21	0	4	0.130	0.0	1.0
38	2.92	1.09	0	4	0.150	0.0	0.5
39	3.04	1.13	0	4	0.130	0.0	0.5
40	2.82	1.31	0	4	0.060	0.0	0.5
41	2.92	1.26	0	4	0.130	0.0	0.5
42	2.92	1.35	0	4	0.190	0.0	1.0
43	2.84	1.27	0	4	0.140	0.0	0.5
44	2.96	1.18	0	4	0.090	0.0	0.5
45	2.80	1.22	0	4	0.120	0.0	0.5
46	2.96	1.18	0	4	0.130	0.0	0.5
47	2.90	1.10	1	4	0.090	0.0	0.5
48	2.86	1.31	0	4	0.130	0.0	0.5
49	2.80	0.98	0	4	0.130	0.0	1.0
50	3.08	1.09	1	4	0.180	0.0	0.5
