generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.89	0	4	0.350	0.0	1.0
1	2.44	0.88	1	4	0.280	0.0	0.5
2	2.42	1.04	0	4	0.260	0.0	0.5
3	2.50	1.17	0	4	0.280	0.0	1.0
4	2.66	1.26	0	4	0.260	0.0	0.5
5	2.84	1.14	0	4	0.280	0.0	0.5
6	2.54	1.39	0	4	0.230	0.0	0.5
7	2.64	1.23	0	4	0.250	0.0	0.5
8	2.86	1.11	0	4	0.130	0.0	0.5
9	2.64	1.14	0	4	0.110	0.0	0.5
10	2.94	1.07	1	4	0.160	0.0	0.5
11	2.78	1.19	0	4	0.140	0.0	0.5
12	2.84	1.27	0	4	0.190	0.0	1.0
13	2.86	1.11	0	4	0.190	0.0	0.5
14	2.80	1.26	0	4	0.110	0.0	0.5
15	2.64	1.29	0	4	0.190	0.0	1.0
16	2.88	1.12	0	4	0.170	0.0	0.5
17	2.82	1.21	0	4	0.180	0.0	0.5
18	2.78	1.14	0	4	0.180	0.0	0.5
19	2.62	1.21	0	4	0.160	0.0	0.5
20	2.76	1.24	0	4	0.140	0.0	1.0
21	2.84	1.12	0	4	0.120	0.0	0.5
22	2.88	1.27	0	4	0.140	0.0	0.5
23	2.86	1.17	0	4	0.110	0.0	0.5
24	3.16	0.97	1	4	0.150	0.0	0.5
25	2.46	1.20	0	4	0.140	0.0	0.5
26	2.66	1.05	1	4	0.180	0.0	0.5
27	2.84	1.14	0	4	0.220	0.0	1.0
28	2.94	1.05	0	4	0.220	0.0	1.0
29	2.82	1.21	0	4	0.100	0.0	0.5
30	2.70	1.22	0	4	0.200	0.0	0.5
31	2.66	1.27	0	4	0.140	0.0	0.5
32	3.06	0.99	1	4	0.180	0.0	1.0
33	2.82	1.21	0	4	0.110	0.0	0.5
34	2.92	1.16	0	4	0.140	0.0	0.5
35	3.10	1.02	1	4	0.100	0.0	0.5
36	2.90	1.27	0	4	0.110	0.0	0.5
37	3.18	0.95	0	4	0.170	0.0	1.0
38	2.78	1.06	0	4	0.160	0.0	0.5
39	3.06	1.03	1	4	0.110	0.0	0.5
40	2.92	1.20	0	4	0.130	0.0	0.5
41	3.08	1.02	0	4	0.080	0.0	0.5
42	2.98	1.09	0	4	0.100	0.0	0.5
43	2.94	1.08	0	4	0.210	0.0	0.5
44	2.92	1.15	0	4	0.200	0.0	0.5
45	2.94	1.24	0	4	0.160	0.0	0.5
46	2.74	1.25	0	4	0.160	0.0	0.5
47	2.46	1.28	0	4	0.150	0.0	0.5
48	2.70	1.08	1	4	0.250	0.0	1.0
49	2.70	1.24	0	4	0.190	0.0	1.5
50	2.84	1.10	0	4	0.150	0.0	0.5
