generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.82	0	3	0.390	0.0	0.5
1	2.48	0.67	1	4	0.270	0.0	0.5
2	2.70	0.67	1	4	0.150	0.0	0.5
3	2.50	0.92	0	4	0.110	0.0	0.5
4	2.60	0.87	1	4	0.150	0.0	1.0
5	2.74	1.02	0	4	0.160	0.0	0.5
6	3.00	0.80	1	4	0.130	0.0	1.0
7	2.88	1.09	0	4	0.160	0.0	0.5
8	3.08	0.98	1	4	0.100	0.0	0.5
9	2.86	0.94	1	4	0.120	0.0	0.5
10	2.92	0.96	1	4	0.150	0.0	1.0
11	2.84	0.99	0	4	0.170	0.0	0.5
12	2.64	1.03	0	4	0.170	0.0	1.0
13	2.94	1.05	1	4	0.110	0.0	0.5
14	3.08	0.89	1	4	0.160	0.0	0.5
15	2.90	1.04	1	4	0.110	0.0	0.5
16	2.98	1.03	1	4	0.120	0.0	0.5
17	3.00	0.89	1	4	0.080	0.0	1.0
18	3.06	0.95	1	4	0.100	0.0	1.0
19	3.04	0.98	1	4	0.170	0.0	1.0
20	2.96	1.00	0	4	0.160	0.0	1.0
21	2.98	1.07	0	4	0.080	0.0	0.5
22	2.80	1.00	1	4	0.110	0.0	0.5
23	2.92	1.09	1	4	0.120	0.0	0.5
24	3.04	0.96	1	4	0.080	0.0	0.5
25	3.08	0.93	1	4	0.100	0.0	0.5
26	2.78	1.08	1	4	0.110	0.0	0.5
27	3.02	0.99	1	4	0.140	0.0	0.5
28	2.90	1.02	0	4	0.130	0.0	0.5
29	2.72	0.96	1	4	0.120	0.0	0.5
30	3.14	0.85	1	4	0.120	0.0	1.0
31	2.86	1.00	1	4	0.160	0.0	0.5
32	2.98	0.97	1	4	0.110	0.0	0.5
33	2.96	0.98	1	4	0.120	0.0	0.5
34	3.20	0.82	1	4	0.090	0.0	0.5
35	3.12	0.91	1	4	0.130	0.0	0.5
36	2.86	0.89	1	4	0.140	0.0	0.5
37	3.02	0.86	1	4	0.140	0.0	0.5
38	2.92	0.96	1	4	0.120	0.0	0.5
39	2.84	1.07	0	4	0.150	0.0	0.5
40	2.76	1.05	1	4	0.130	0.0	0.5
41	3.08	0.84	1	4	0.130	0.0	0.5
42	2.96	0.96	1	4	0.120	0.0	0.5
43	2.92	0.93	1	4	0.080	0.0	1.0
44	3.00	0.98	1	4	0.120	0.0	0.5
45	2.90	1.12	0	4	0.060	0.0	0.5
46	2.72	1.08	1	4	0.070	0.0	0.5
47	3.00	1.04	0	4	0.100	0.0	0.5
48	2.84	1.01	1	4	0.140	0.0	0.5
49	2.90	0.85	1	4	0.100	0.0	0.5
50	2.76	1.03	1	4	0.120	0.0	0.5
