generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.71	1	3	0.320	0.0	0.5
1	2.36	0.77	1	3	0.270	0.0	0.5
2	2.46	0.64	1	3	0.170	0.0	1.0
3	2.64	0.66	1	4	0.100	0.0	0.5
4	2.52	0.67	1	4	0.200	0.0	1.0
5	2.28	0.78	1	4	0.120	0.0	0.5
6	2.56	0.70	1	4	0.120	0.0	0.5
7	2.54	0.75	1	4	0.150	0.0	0.5
8	2.68	0.76	1	4	0.150	0.0	1.0
9	2.72	0.85	1	4	0.070	0.0	0.5
10	2.76	0.91	1	4	0.130	0.0	0.5
11	2.66	0.97	1	4	0.150	0.0	1.0
12	2.60	1.04	1	4	0.130	0.0	0.5
13	2.80	1.04	1	4	0.130	0.0	0.5
14	2.76	0.99	1	4	0.140	0.0	0.5
15	2.46	1.12	0	4	0.100	0.0	1.0
16	2.54	0.96	1	4	0.140	0.0	1.0
17	2.56	0.98	1	4	0.140	0.0	0.5
18	2.58	1.10	1	4	0.140	0.0	1.0
19	2.60	1.15	1	4	0.150	0.0	1.0
20	2.44	1.13	1	4	0.140	0.0	0.5
21	2.64	1.07	0	4	0.150	0.0	0.5
22	2.60	1.11	1	4	0.120	0.0	0.5
23	2.58	1.12	0	4	0.100	0.0	0.5
24	2.50	1.12	1	4	0.200	0.0	0.5
25	2.68	1.07	1	4	0.160	0.0	0.5
26	2.66	1.09	1	4	0.080	0.0	0.5
27	2.60	1.00	1	4	0.160	0.0	0.5
28	2.80	1.06	1	4	0.200	0.0	0.5
29	2.40	1.04	1	4	0.150	0.0	0.5
30	2.64	1.14	1	4	0.180	0.0	0.5
31	2.68	1.01	1	4	0.130	0.0	0.5
32	2.74	1.05	1	4	0.180	0.0	1.0
33	2.46	1.12	1	4	0.170	0.0	1.0
34	2.42	1.18	1	4	0.140	0.0	0.5
35	2.56	1.12	0	4	0.180	0.0	1.0
36	2.60	1.00	1	4	0.140	0.0	0.5
37	2.62	1.07	1	4	0.140	0.0	0.5
38	2.68	1.01	1	4	0.140	0.0	0.5
39	2.50	1.14	1	4	0.200	0.0	1.0
40	2.84	0.97	1	4	0.180	0.0	1.0
41	2.56	1.00	1	4	0.160	0.0	0.5
42	2.44	1.13	0	4	0.150	0.0	0.5
43	2.68	1.03	1	4	0.160	0.0	1.0
44	2.84	1.03	1	4	0.170	0.0	1.0
45	2.68	0.97	1	4	0.100	0.0	0.5
46	2.50	1.10	1	4	0.160	0.0	0.5
47	2.74	1.18	1	4	0.240	0.0	1.0
48	2.38	1.18	0	4	0.210	0.0	1.0
49	2.46	1.17	1	4	0.110	0.0	0.5
50	2.34	1.09	1	4	0.140	0.0	1.0
