generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	1.18	0	4	0.360	0.0	0.5
1	2.52	1.00	0	4	0.250	0.0	0.5
2	2.62	1.44	0	4	0.290	0.0	0.5
3	2.90	1.32	0	4	0.260	0.0	0.5
4	2.80	1.37	0	4	0.270	0.0	0.5
5	2.86	1.36	0	4	0.230	0.0	1.0
6	2.76	1.36	0	4	0.180	0.0	1.0
7	2.76	1.48	0	4	0.170	0.0	1.0
8	2.68	1.46	0	4	0.140	0.0	1.0
9	2.98	1.32	0	4	0.150	0.0	1.0
10	3.06	1.08	0	4	0.110	0.0	1.0
11	2.94	1.21	0	4	0.230	0.0	1.0
12	2.82	1.32	0	4	0.180	0.0	1.0
13	2.78	1.42	0	4	0.170	0.0	1.0
14	2.74	1.57	0	4	0.150	0.0	1.0
15	2.82	1.38	0	4	0.090	0.0	0.5
16	3.00	1.26	0	4	0.170	0.0	0.5
17	2.78	1.35	0	4	0.070	0.0	0.5
18	3.22	0.88	1	4	0.100	0.0	1.0
19	2.68	1.39	0	4	0.180	0.0	1.0
20	2.66	1.50	0	4	0.140	0.0	0.5
21	2.74	1.52	0	4	0.130	0.0	1.0
22	2.80	1.34	0	4	0.200	0.0	1.0
23	2.68	1.41	0	4	0.220	0.0	1.0
24	2.74	1.31	0	4	0.140	0.0	1.0
25	2.98	1.19	0	4	0.190	0.0	1.0
26	2.52	1.43	0	4	0.120	0.0	0.5
27	2.48	1.42	0	4	0.160	0.0	1.0
28	2.80	1.28	0	4	0.170	0.0	0.5
29	2.60	1.51	0	4	0.170	0.0	1.0
30	2.92	1.35	0	4	0.080	0.0	0.5
31	3.06	1.05	0	4	0.180	0.0	1.0
32	2.94	1.35	0	4	0.200	0.0	1.0
33	2.78	1.35	0	4	0.200	0.0	1.0
34	2.52	1.46	0	4	0.100	0.0	1.0
35	2.46	1.50	0	4	0.140	0.0	1.0
36	2.64	1.37	0	4	0.140	0.0	1.0
37	3.04	1.18	0	4	0.110	0.0	0.5
38	2.48	1.63	0	4	0.120	0.0	0.5
39	2.96	1.39	0	4	0.150	0.0	1.5
40	2.84	1.49	0	4	0.100	0.0	0.5
41	2.88	1.37	0	4	0.100	0.0	0.5
42	2.72	1.30	0	4	0.110	0.0	0.5
43	2.60	1.40	0	4	0.150	0.0	1.0
44	2.58	1.39	0	4	0.160	0.0	0.5
45	2.74	1.43	0	4	0.130	0.0	1.0
46	2.60	1.44	0	4	0.130	0.0	1.0
47	2.82	1.41	0	4	0.120	0.0	0.5
48	2.46	1.42	0	4	0.230	0.0	1.5
49	2.74	1.43	0	4	0.160	0.0	1.0
50	3.00	1.25	0	4	0.140	0.0	0.5
