generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.88	0	4	0.350	0.0	0.5
1	2.32	0.99	0	4	0.320	0.0	1.0
2	2.58	0.87	1	4	0.230	0.0	1.0
3	2.84	0.83	1	4	0.140	0.0	0.5
4	2.78	1.25	0	4	0.150	0.0	1.0
5	2.92	0.91	1	4	0.170	0.0	1.0
6	2.88	0.97	0	4	0.220	0.0	1.0
7	3.08	0.93	1	4	0.120	0.0	0.5
8	3.24	0.68	2	4	0.130	0.0	0.5
9	3.08	1.04	0	4	0.130	0.0	0.5
10	3.36	0.77	2	4	0.160	0.0	1.0
11	3.20	0.94	1	4	0.160	0.0	0.5
12	2.96	1.04	1	4	0.130	0.0	1.0
13	3.16	1.03	1	4	0.120	0.0	0.5
14	3.26	0.91	1	4	0.140	0.0	0.5
15	3.02	1.05	0	4	0.120	0.0	0.5
16	3.08	0.98	1	4	0.110	0.0	1.0
17	3.34	0.89	1	4	0.110	0.0	0.5
18	3.20	0.96	0	4	0.110	0.0	0.5
19	3.30	0.81	1	4	0.070	0.0	0.5
20	3.12	1.01	0	4	0.120	0.0	0.5
21	2.86	1.06	1	4	0.090	0.0	0.5
22	3.22	0.86	1	4	0.100	0.0	0.5
23	3.12	0.97	0	4	0.140	0.0	0.5
24	3.24	0.84	1	4	0.110	0.0	0.5
25	3.34	0.84	0	4	0.090	0.0	1.0
26	3.10	0.90	1	4	0.160	0.0	1.0
27	3.20	0.94	0	4	0.120	0.0	0.5
28	3.10	0.92	0	4	0.180	0.0	0.5
29	3.32	0.76	1	4	0.120	0.0	1.0
30	3.14	0.92	0	4	0.150	0.0	0.5
31	3.34	0.71	1	4	0.120	0.0	1.0
32	3.26	0.91	0	4	0.110	0.0	0.5
33	3.12	0.99	1	4	0.090	0.0	0.5
34	3.08	0.89	1	4	0.110	0.0	1.0
35	3.20	0.89	1	4	0.140	0.0	1.0
36	2.92	1.13	0	4	0.140	0.0	0.5
37	3.10	1.06	1	4	0.160	0.0	1.0
38	3.18	0.95	1	4	0.090	0.0	0.5
39	3.26	0.89	1	4	0.060	0.0	0.5
40	3.18	0.95	1	4	0.130	0.0	1.0
41	3.18	0.95	1	4	0.120	0.0	1.0
42	3.08	1.00	0	4	0.140	0.0	1.0
43	3.02	0.91	1	4	0.130	0.0	0.5
44	3.12	0.99	1	4	0.140	0.0	0.5
45	3.14	1.15	0	4	0.110	0.0	0.5
46	3.28	0.94	0	4	0.130	0.0	0.5
47	3.28	0.96	0	4	0.120	0.0	0.5
48	3.38	0.82	1	4	0.090	0.0	0.5
49	3.04	1.17	0	4	0.110	0.0	0.5
50	3.12	1.05	0	4	0.150	0.0	0.5
