generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.79	1	3	0.330	0.0	0.5
1	2.34	0.84	0	3	0.280	0.0	0.5
2	2.62	0.66	0	3	0.220	0.0	1.0
3	2.52	0.73	1	3	0.120	0.0	0.5
4	2.50	0.67	1	3	0.200	0.0	1.5
5	2.46	0.75	0	3	0.160	0.0	0.5
6	2.68	0.71	0	4	0.130	0.0	0.5
7	2.70	0.64	1	4	0.110	0.0	0.5
8	2.64	0.62	1	4	0.080	0.0	0.5
9	2.54	0.75	1	4	0.170	0.0	0.5
10	2.78	0.54	1	4	0.190	0.0	0.5
11	2.54	0.67	1	4	0.090	0.0	1.0
12	2.50	0.75	1	4	0.100	0.0	0.5
13	2.50	0.75	1	4	0.210	0.0	1.0
14	2.52	0.73	1	4	0.090	0.0	1.0
15	2.46	0.75	1	4	0.150	0.0	1.0
16	2.54	0.64	1	4	0.160	0.0	0.5
17	2.72	0.49	2	4	0.110	0.0	1.0
18	2.70	0.57	1	4	0.100	0.0	1.0
19	2.48	0.73	1	4	0.160	0.0	1.0
20	2.56	0.70	1	4	0.180	0.0	1.5
21	2.66	0.62	1	4	0.130	0.0	0.5
22	2.58	0.85	0	4	0.170	0.0	1.0
23	2.62	0.85	1	4	0.200	0.0	0.5
24	2.66	0.84	1	4	0.180	0.0	1.5
25	2.66	0.86	1	4	0.160	0.0	0.5
26	2.58	0.87	1	4	0.170	0.0	0.5
27	2.58	1.00	1	4	0.140	0.0	0.5
28	2.58	0.94	1	4	0.120	0.0	0.5
29	2.64	0.89	1	4	0.150	0.0	1.0
30	2.58	1.04	0	4	0.190	0.0	1.0
31	2.52	1.06	1	4	0.110	0.0	0.5
32	2.84	0.83	1	4	0.170	0.0	0.5
33	2.52	1.10	1	4	0.200	0.0	1.0
34	2.68	1.03	0	4	0.180	0.0	1.0
35	2.54	1.12	0	4	0.220	0.0	0.5
36	2.48	1.12	0	4	0.160	0.0	0.5
37	2.54	1.02	1	4	0.220	0.0	0.5
38	2.72	1.00	0	4	0.150	0.0	0.5
39	2.64	0.97	1	4	0.210	0.0	1.0
40	2.66	1.11	1	4	0.230	0.0	1.0
41	2.64	1.02	1	4	0.210	0.0	0.5
42	2.58	1.04	0	4	0.160	0.0	0.5
43	2.70	1.04	1	4	0.210	0.0	1.0
44	2.52	1.20	0	4	0.220	0.0	1.0
45	2.54	1.10	1	4	0.160	0.0	0.5
46	2.50	1.08	1	4	0.190	0.0	0.5
47	2.64	1.02	1	4	0.150	0.0	1.0
48	2.46	1.08	1	4	0.190	0.0	1.5
49	2.66	1.01	1	4	0.180	0.0	1.0
50	2.50	1.10	0	4	0.180	0.0	0.5
