generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.23	0	4	0.390	0.0	1.0
1	2.42	1.30	0	4	0.260	0.0	1.0
2	2.40	1.28	0	4	0.320	0.0	1.5
3	2.60	1.37	0	4	0.350	0.0	1.0
4	2.92	1.49	0	4	0.390	0.0	0.5
5	2.94	1.42	0	4	0.380	0.0	0.5
6	2.78	1.43	0	4	0.300	0.0	0.5
7	2.50	1.53	0	4	0.270	0.0	0.5
8	2.82	1.35	0	4	0.230	0.0	0.5
9	2.90	1.36	0	4	0.190	0.0	0.5
10	2.64	1.40	0	4	0.180	0.0	0.5
11	2.66	1.52	0	4	0.130	0.0	0.5
12	2.76	1.35	0	4	0.100	0.0	0.5
13	2.86	1.37	0	4	0.200	0.0	1.0
14	3.02	1.17	0	4	0.200	0.0	0.5
15	2.82	1.42	0	4	0.150	0.0	0.5
16	2.86	1.31	0	4	0.190	0.0	1.0
17	2.68	1.41	0	4	0.210	0.0	0.5
18	2.56	1.40	0	4	0.200	0.0	1.0
19	2.88	1.16	0	4	0.120	0.0	0.5
20	2.92	1.28	0	4	0.190	0.0	0.5
21	2.72	1.34	0	4	0.120	0.0	0.5
22	3.24	0.95	0	4	0.150	0.0	0.5
23	2.70	1.45	0	4	0.140	0.0	0.5
24	2.74	1.43	0	4	0.180	0.0	0.5
25	2.68	1.48	0	4	0.180	0.0	0.5
26	2.82	1.49	0	4	0.150	0.0	0.5
27	2.74	1.37	0	4	0.210	0.0	1.0
28	2.62	1.41	0	4	0.220	0.0	1.5
29	2.72	1.33	0	4	0.180	0.0	0.5
30	2.88	1.23	0	4	0.200	0.0	0.5
31	2.90	1.37	0	4	0.130	0.0	0.5
32	2.42	1.63	0	4	0.220	0.0	1.0
33	2.84	1.41	0	4	0.180	0.0	0.5
34	3.42	0.92	1	4	0.130	0.0	0.5
35	2.98	1.42	0	4	0.130	0.0	0.5
36	2.56	1.50	0	4	0.200	0.0	1.0
37	2.68	1.48	0	4	0.110	0.0	0.5
38	2.68	1.53	0	4	0.180	0.0	0.5
39	2.84	1.38	0	4	0.200	0.0	0.5
40	3.08	1.23	0	4	0.200	0.0	0.5
41	2.78	1.40	0	4	0.190	0.0	0.5
42	2.56	1.51	0	4	0.180	0.0	0.5
43	2.96	1.25	0	4	0.110	0.0	0.5
44	2.74	1.43	0	4	0.130	0.0	0.5
45	2.54	1.42	0	4	0.130	0.0	0.5
46	2.70	1.35	0	4	0.210	0.0	1.0
47	3.18	1.23	0	4	0.120	0.0	0.5
48	2.66	1.46	0	4	0.110	0.0	0.5
49	2.94	1.21	0	4	0.160	0.0	1.0
50	2.62	1.48	0	4	0.170	0.0	1.0
