generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.85	0	3	0.360	0.0	0.5
1	2.42	0.67	1	4	0.220	0.0	0.5
2	2.60	0.63	1	4	0.210	0.0	0.5
3	2.94	0.68	1	4	0.170	0.0	1.0
4	2.98	0.88	0	4	0.210	0.0	0.5
5	3.04	0.96	0	4	0.180	0.0	0.5
6	3.10	0.88	1	4	0.110	0.0	0.5
7	3.14	0.87	0	4	0.110	0.0	0.5
8	3.04	0.87	1	4	0.110	0.0	0.5
9	3.08	0.82	1	4	0.110	0.0	0.5
10	3.16	0.92	0	4	0.110	0.0	0.5
11	3.26	0.74	1	4	0.090	0.0	0.5
12	3.08	0.89	1	4	0.130	0.0	0.5
13	3.16	0.83	1	4	0.080	0.0	0.5
14	3.10	0.85	0	4	0.160	0.0	0.5
15	3.24	0.76	2	4	0.090	0.0	0.5
16	3.24	0.79	1	4	0.140	0.0	0.5
17	3.22	0.86	1	4	0.080	0.0	0.5
18	3.22	0.81	1	4	0.150	0.0	0.5
19	3.04	0.98	1	4	0.120	0.0	0.5
20	3.28	0.80	2	4	0.080	0.0	0.5
21	3.36	0.79	1	4	0.100	0.0	1.0
22	3.40	0.80	1	4	0.120	0.0	1.0
23	3.22	0.76	1	4	0.150	0.0	1.5
24	3.24	0.74	2	4	0.100	0.0	1.0
25	3.26	0.84	0	4	0.100	0.0	0.5
26	3.00	0.96	1	4	0.100	0.0	0.5
27	3.16	0.73	1	4	0.170	0.0	1.0
28	3.04	1.00	0	4	0.100	0.0	0.5
29	3.02	1.03	0	4	0.140	0.0	0.5
30	3.08	0.98	1	4	0.070	0.0	1.0
31	3.18	0.71	1	4	0.120	0.0	0.5
32	3.28	0.72	2	4	0.110	0.0	1.0
33	3.10	0.85	1	4	0.150	0.0	1.0
34	3.00	0.98	1	4	0.110	0.0	0.5
35	3.26	0.77	1	4	0.130	0.0	0.5
36	3.06	0.83	1	4	0.110	0.0	0.5
37	3.12	1.03	0	4	0.110	0.0	0.5
38	3.00	0.98	0	4	0.160	0.0	1.0
39	2.90	1.04	0	4	0.180	0.0	1.0
40	3.18	0.86	1	4	0.140	0.0	0.5
41	3.14	0.85	1	4	0.150	0.0	0.5
42	3.40	0.72	1	4	0.090	0.0	0.5
43	3.32	0.81	1	4	0.100	0.0	0.5
44	3.24	0.79	1	4	0.090	0.0	0.5
45	3.04	1.04	0	4	0.160	0.0	1.0
46	3.04	0.96	1	4	0.170	0.0	1.0
47	3.10	1.04	0	4	0.200	0.0	1.0
48	3.22	0.88	1	4	0.120	0.0	1.0
49	3.30	0.90	1	4	0.110	0.0	0.5
50	3.22	0.76	1	4	0.120	0.0	0.5
