generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.92	0	4	0.320	0.0	0.5
1	2.50	0.98	0	4	0.260	0.0	1.0
2	2.56	1.04	0	4	0.210	0.0	0.5
3	2.96	1.02	1	4	0.200	0.0	0.5
4	2.92	1.18	0	4	0.150	0.0	0.5
5	2.98	1.09	0	4	0.100	0.0	0.5
6	2.84	0.95	1	4	0.140	0.0	0.5
7	2.88	1.11	0	4	0.110	0.0	1.0
8	2.80	1.23	0	4	0.130	0.0	0.5
9	2.96	1.04	0	4	0.140	0.0	0.5
10	2.80	1.04	0	4	0.140	0.0	0.5
11	2.80	1.13	0	4	0.190	0.0	0.5
12	2.76	1.30	0	4	0.150	0.0	0.5
13	3.06	0.95	1	4	0.090	0.0	0.5
14	2.80	1.17	0	4	0.120	0.0	0.5
15	3.10	0.96	0	4	0.140	0.0	0.5
16	2.96	1.18	0	4	0.160	0.0	0.5
17	2.96	1.04	1	4	0.140	0.0	0.5
18	3.04	1.06	0	4	0.100	0.0	0.5
19	2.88	1.18	0	4	0.150	0.0	0.5
20	3.02	0.99	1	4	0.100	0.0	0.5
21	3.12	0.89	1	4	0.080	0.0	1.0
22	3.24	0.91	0	4	0.110	0.0	0.5
23	3.08	1.02	0	4	0.110	0.0	0.5
24	2.94	1.16	0	4	0.150	0.0	0.5
25	3.06	1.07	0	4	0.070	0.0	0.5
26	3.08	0.93	1	4	0.110	0.0	0.5
27	2.86	1.02	0	4	0.180	0.0	1.0
28	2.86	1.13	0	4	0.210	0.0	0.5
29	3.08	1.00	0	4	0.120	0.0	0.5
30	2.82	0.93	1	4	0.170	0.0	0.5
31	2.70	1.14	0	4	0.170	0.0	0.5
32	3.16	1.08	0	4	0.160	0.0	0.5
33	2.96	1.08	0	4	0.150	0.0	0.5
34	2.66	1.05	1	4	0.200	0.0	1.0
35	2.80	1.10	0	4	0.180	0.0	0.5
36	2.78	1.10	0	4	0.150	0.0	0.5
37	2.94	1.01	1	4	0.150	0.0	0.5
38	2.96	0.96	0	4	0.150	0.0	1.0
39	3.10	0.96	0	4	0.130	0.0	1.0
40	3.14	0.98	1	4	0.130	0.0	0.5
41	3.08	1.07	0	4	0.090	0.0	0.5
42	3.10	1.00	1	4	0.130	0.0	0.5
43	3.04	1.02	1	4	0.120	0.0	0.5
44	3.02	0.86	0	4	0.170	0.0	0.5
45	2.84	1.03	0	4	0.160	0.0	1.0
46	2.70	1.14	0	4	0.180	0.0	1.0
47	2.92	1.00	0	4	0.140	0.0	0.5
48	3.08	0.89	1	4	0.120	0.0	0.5
49	2.88	1.01	1	4	0.120	0.0	0.5
50	2.84	0.95	0	4	0.130	0.0	0.5
