generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.89	1	4	0.310	0.0	0.5
1	2.70	1.04	1	4	0.240	0.0	0.5
2	2.86	1.08	0	4	0.280	0.0	1.0
3	3.12	0.89	1	4	0.230	0.0	1.0
4	2.90	1.19	0	4	0.180	0.0	0.5
5	3.04	1.08	0	4	0.160	0.0	1.0
6	3.18	0.91	0	4	0.090	0.0	0.5
7	3.02	0.97	1	4	0.100	0.0	0.5
8	2.82	1.09	0	4	0.120	0.0	0.5
9	3.14	0.89	1	4	0.120	0.0	0.5
10	3.20	0.94	1	4	0.140	0.0	0.5
11	3.34	0.76	2	4	0.140	0.0	1.5
12	3.12	1.01	1	4	0.130	0.0	0.5
13	3.08	0.89	1	4	0.200	0.0	1.0
14	3.08	0.91	1	4	0.150	0.0	1.0
15	3.20	0.92	1	4	0.100	0.0	0.5
16	3.16	1.01	0	4	0.140	0.0	0.5
17	3.14	0.89	1	4	0.170	0.0	0.5
18	2.92	1.00	1	4	0.160	0.0	0.5
19	3.10	0.98	1	4	0.100	0.0	0.5
20	3.02	1.09	0	4	0.130	0.0	0.5
21	3.24	0.99	0	4	0.090	0.0	0.5
22	3.24	0.93	1	4	0.150	0.0	1.0
23	2.96	0.94	1	4	0.140	0.0	0.5
24	3.14	0.94	0	4	0.090	0.0	0.5
25	3.20	0.92	1	4	0.100	0.0	0.5
26	2.84	0.97	0	4	0.130	0.0	1.0
27	3.02	1.03	0	4	0.190	0.0	1.0
28	3.04	0.92	1	4	0.150	0.0	0.5
29	3.14	0.98	1	4	0.100	0.0	0.5
30	3.00	1.06	1	4	0.120	0.0	0.5
31	2.90	1.14	0	4	0.220	0.0	0.5
32	3.04	0.98	1	4	0.110	0.0	0.5
33	2.94	0.99	1	4	0.130	0.0	0.5
34	3.10	0.94	1	4	0.170	0.0	0.5
35	3.08	1.04	1	4	0.120	0.0	0.5
36	3.10	1.14	0	4	0.150	0.0	1.0
37	3.08	1.00	1	4	0.120	0.0	0.5
38	2.84	0.99	1	4	0.120	0.0	0.5
39	3.10	1.00	1	4	0.210	0.0	1.0
40	3.32	0.81	2	4	0.120	0.0	0.5
41	3.34	0.95	1	4	0.190	0.0	1.0
42	3.24	1.01	0	4	0.160	0.0	0.5
43	3.18	0.91	1	4	0.170	0.0	0.5
44	3.38	0.91	1	4	0.150	0.0	0.5
45	3.30	0.85	2	4	0.160	0.0	1.0
46	3.50	0.73	2	4	0.120	0.0	1.0
47	3.14	0.96	1	4	0.180	0.0	1.0
48	3.34	0.79	1	4	0.150	0.0	1.5
49	3.12	0.99	1	4	0.130	0.0	1.0
50	3.52	0.67	2	4	0.130	0.0	0.5
