generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.22	0	4	0.370	0.0	0.5
1	2.94	1.05	0	4	0.230	0.0	0.5
2	2.92	1.21	0	4	0.230	0.0	1.0
3	3.02	0.97	0	4	0.160	0.0	1.0
4	3.00	1.15	0	4	0.150	0.0	1.0
5	3.26	0.96	0	4	0.140	0.0	0.5
6	2.96	1.22	0	4	0.130	0.0	0.5
7	3.12	1.07	0	4	0.090	0.0	0.5
8	3.24	1.09	0	4	0.080	0.0	0.5
9	3.24	0.88	1	4	0.120	0.0	0.5
10	3.28	1.02	0	4	0.090	0.0	1.0
11	3.18	1.03	0	4	0.130	0.0	1.0
12	3.14	1.04	1	4	0.140	0.0	0.5
13	3.40	1.11	0	4	0.120	0.0	0.5
14	3.42	0.92	1	4	0.120	0.0	1.0
15	3.18	1.05	0	4	0.170	0.0	1.0
16	2.92	1.20	0	4	0.130	0.0	1.0
17	3.06	1.01	0	4	0.150	0.0	0.5
18	3.18	1.03	1	4	0.110	0.0	1.0
19	3.20	1.10	0	4	0.130	0.0	0.5
20	3.22	0.92	0	4	0.110	0.0	0.5
21	2.98	1.05	0	4	0.150	0.0	0.5
22	3.12	0.99	0	4	0.160	0.0	0.5
23	3.06	1.01	0	4	0.130	0.0	1.0
24	3.16	1.01	0	4	0.160	0.0	0.5
25	3.10	1.14	1	4	0.120	0.0	0.5
26	3.14	1.08	0	4	0.140	0.0	1.0
27	3.12	1.12	0	4	0.200	0.0	1.5
28	2.96	1.13	1	4	0.130	0.0	1.0
29	3.04	1.08	0	4	0.150	0.0	0.5
30	3.06	0.99	1	4	0.200	0.0	0.5
31	3.36	0.87	1	4	0.170	0.0	1.0
32	3.02	1.16	0	4	0.170	0.0	0.5
33	3.16	1.03	0	4	0.150	0.0	0.5
34	3.32	1.03	0	4	0.130	0.0	1.0
35	3.16	1.05	0	4	0.130	0.0	0.5
36	3.10	1.20	0	4	0.130	0.0	0.5
37	3.10	1.04	0	4	0.150	0.0	0.5
38	3.20	1.00	0	4	0.140	0.0	0.5
39	3.30	0.78	1	4	0.100	0.0	0.5
40	3.36	0.84	1	4	0.100	0.0	0.5
41	3.32	0.90	1	4	0.120	0.0	0.5
42	3.40	0.82	1	4	0.080	0.0	1.0
43	3.60	0.66	1	4	0.040	0.0	0.5
44	3.34	1.03	0	4	0.140	0.0	0.5
45	3.44	0.88	1	4	0.090	0.0	0.5
46	3.00	1.25	0	4	0.120	0.0	0.5
47	2.98	1.14	0	4	0.120	0.0	1.0
48	3.14	0.98	0	4	0.100	0.0	0.5
49	3.22	0.97	1	4	0.100	0.0	0.5
50	3.24	0.97	0	4	0.080	0.0	0.5
