rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene20 & Gene3	45	3	0.0	Gene19, Gene20, Gene3	3	1	0.24377494236426855
2	Gene19 & Gene20 & Gene3	45	3	0.0	Gene19, Gene20, Gene3	3	1	0.24377494236426855
3	Gene19 & Gene20 & Gene3	45	3	0.0	Gene19, Gene20, Gene3	3	1	0.24377494236426855
4	Gene19 & Gene20 & Gene3	45	3	0.0	Gene19, Gene20, Gene3	3	1	0.24377494236426855
5	Gene19 & Gene20 & Gene3	45	3	0.0	Gene19, Gene20, Gene3	3	1	0.24377494236426855
6	Gene19 & Gene20 & Gene3	45	3	0.0	Gene19, Gene20, Gene3	3	1	0.24377494236426855
7	Gene19 & Gene20 & Gene3	45	3	0.0	Gene19, Gene20, Gene3	3	1	0.24377494236426855
8	Gene19 & Gene20 & Gene3	45	3	0.0	Gene19, Gene20, Gene3	3	1	0.24377494236426855
9	Gene19 & Gene20 & Gene3	45	3	0.0	Gene19, Gene20, Gene3	3	1	0.24377494236426855
10	Gene19 & Gene20 & Gene3	45	3	0.0	Gene19, Gene20, Gene3	3	1	0.24377494236426855
11	Gene19 & Gene20 & Gene3	45	3	0.0	Gene19, Gene20, Gene3	3	1	0.24377494236426855
12	Gene19 & Gene20 & Gene3	45	3	0.0	Gene19, Gene20, Gene3	3	1	0.24377494236426855
13	Gene19 & Gene20 & Gene3	45	3	0.0	Gene19, Gene20, Gene3	3	1	0.24377494236426855
14	Gene19 & Gene20 & Gene3	45	3	0.0	Gene19, Gene20, Gene3	3	1	0.24377494236426855
15	Gene19 & Gene3	45	2	0.0	Gene19, Gene3	2	1	0.4544722965406369
16	Gene19 & Gene3	45	2	0.0	Gene19, Gene3	2	1	0.4544722965406369
17	Gene19 & Gene3	45	2	0.0	Gene19, Gene3	2	1	0.4544722965406369
18	Gene19 & Gene3	45	2	0.0	Gene19, Gene3	2	1	0.4544722965406369
19	Gene19 & Gene20	44	2	0.0	Gene19, Gene20	2	1	0.29198431660720675
20	Gene19 & Gene20	44	2	0.0	Gene19, Gene20	2	1	0.29198431660720675
21	Gene19 & Gene20	44	2	0.0	Gene19, Gene20	2	1	0.29198431660720675
22	Gene19 & Gene20	44	2	0.0	Gene19, Gene20	2	1	0.29198431660720675
23	Gene19 & Gene20	44	2	0.0	Gene19, Gene20	2	1	0.29198431660720675
24	Gene19	44	1	0.5	Gene19	1	1	0.29198431660720675
25	Gene19	44	1	0.5	Gene19	1	1	0.4585997159612648
26	Gene19	44	1	0.5	Gene19	1	1	0.4585997159612648
27	Gene1 & Gene20	37	2	0.0	Gene1, Gene20	2	1	0.3221687142769972
28	Gene20 & Gene4	37	2	0.0	Gene20, Gene4	2	1	0.33183754087725925
29	Gene1 & Gene19	37	2	0.0	Gene1, Gene19	2	1	0.42923919770049285
30	Gene3 & Gene4 & Gene6	37	3	0.0	Gene3, Gene4, Gene6	3	1	2.476852620554359
31	Gene4 & Gene6	37	2	0.0	Gene4, Gene6	2	1	3.6026167963227818
32	Gene10 & Gene4	37	2	0.0	Gene10, Gene4	2	1	3.650253873888409
33	Gene3 & Gene4	37	2	0.0	Gene3, Gene4	2	1	3.949645197150419
34	Gene3 & Gene4	37	2	0.0	Gene3, Gene4	2	1	3.949645197150419
35	Gene3 & Gene4	37	2	0.0	Gene3, Gene4	2	1	3.949645197150419
36	Gene19 & Gene3 & Gene4 & Gene6	37	4	0.5	Gene19, Gene3, Gene4, Gene6	4	1	0.16680799869651186
37	Gene20 & Gene3 & Gene4 & Gene6	37	4	0.5	Gene20, Gene3, Gene4, Gene6	4	1	0.29116299914671656
38	Gene10 & Gene15	36	2	0.0	Gene10, Gene15	2	1	3.586510060365637
39	Gene4 & ~Gene6	36	2	0.0	Gene4, Gene6	2	1	3.6026167963227818
40	Gene3 & Gene6	26	2	0.0	Gene3, Gene6	2	1	3.884564570692519
41	Gene3 & Gene9	26	2	0.0	Gene3, Gene9	2	1	4.0066687006295085
42	Gene3 & Gene9	26	2	0.0	Gene3, Gene9	2	1	4.0066687006295085
43	Gene3 & Gene6 & ~Gene4	25	3	0.0	Gene3, Gene4, Gene6	3	1	2.476852620554359
44	Gene3	25	1	0.5	Gene3	1	1	3.884564570692519
45	Gene5	22	1	0.5	Gene5	1	1	4.137781714927572
46	Gene18 | Gene3	21	2	0.0	Gene18, Gene3	2	1	4.1061350900241536
47	Gene3 & ~Gene19	16	2	0.0	Gene19, Gene3	2	1	0.4544722965406369
48	Gene20 & Gene7	15	2	0.0	Gene20, Gene7	2	1	0.32491387906120683
49	Gene20	14	1	0.5	Gene20	1	1	0.33266444893074326
50	Gene20 | Gene4 | Gene6	13	3	0.0	Gene20, Gene4, Gene6	3	1	0.2858684528023357
