rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene14 & ~Gene7	47	3	0.0	Gene10, Gene14, Gene7	3	1	0.8631270596357302
2	Gene10 & Gene14 & ~Gene7	47	3	0.0	Gene10, Gene14, Gene7	3	1	0.8631270596357302
3	Gene10 & Gene14 & ~Gene7	47	3	0.0	Gene10, Gene14, Gene7	3	1	0.8631270596357302
4	Gene10 & Gene14 & ~Gene7	47	3	0.0	Gene10, Gene14, Gene7	3	1	0.8631270596357302
5	Gene10 & Gene14 & ~Gene7	47	3	0.0	Gene10, Gene14, Gene7	3	1	0.8631270596357302
6	Gene10 & Gene14 & ~Gene7	47	3	0.0	Gene10, Gene14, Gene7	3	1	0.8631270596357302
7	Gene10 & Gene14 & ~Gene7	47	3	0.0	Gene10, Gene14, Gene7	3	1	0.8631270596357302
8	Gene10 & Gene14 & ~Gene7	47	3	0.0	Gene10, Gene14, Gene7	3	1	0.8631270596357302
9	Gene10 & Gene14 & ~Gene7	47	3	0.0	Gene10, Gene14, Gene7	3	1	0.8631270596357302
10	Gene10 & Gene14 & ~Gene7	47	3	0.0	Gene10, Gene14, Gene7	3	1	0.8631270596357302
11	Gene10 & Gene14 & ~Gene7	47	3	0.0	Gene10, Gene14, Gene7	3	1	0.8631270596357302
12	Gene10 & Gene14 & ~Gene7	47	3	0.0	Gene10, Gene14, Gene7	3	1	0.8631270596357302
13	Gene10 & Gene14 & ~Gene7	47	3	0.0	Gene10, Gene14, Gene7	3	1	0.8631270596357302
14	False	47	1	0.5	False	1	1	2.0361141347454597
15	Gene1 & Gene10 & Gene17 & Gene7	47	4	0.5	Gene1, Gene10, Gene17, Gene7	4	1	1.4942776209178477
16	False	47	1	0.5	False	1	1	1.5309071575861797
17	Gene1 & Gene10 & Gene14 & Gene7	47	4	0.5	Gene1, Gene10, Gene14, Gene7	4	1	1.8515305764697039
18	Gene1 & Gene12 & Gene7	46	3	0.0	Gene1, Gene12, Gene7	3	1	1.7155207218567612
19	Gene7 & ~Gene1 & ~Gene14	46	3	0.0	Gene1, Gene14, Gene7	3	1	2.0361141347454597
20	Gene1 & Gene7	46	2	0.0	Gene1, Gene7	2	1	2.162616679299611
21	Gene1 & Gene17 & Gene7	46	3	0.0	Gene1, Gene17, Gene7	3	1	2.199280335429256
22	Gene14 & ~Gene7	46	2	0.0	Gene14, Gene7	2	1	2.2098516585547636
23	Gene1 & Gene7	46	2	0.0	Gene1, Gene7	2	1	2.230131560900814
24	Gene10 & Gene13	46	2	0.0	Gene10, Gene13	2	1	2.966328208176886
25	Gene1 & Gene17	46	2	0.0	Gene1, Gene17	2	1	3.1783759277401895
26	~Gene7	46	1	0.5	Gene7	1	1	2.4531402195658316
27	~Gene14	46	1	0.5	Gene14	1	1	3.2236641783112963
28	~Gene14	46	1	0.5	Gene14	1	1	3.2236641783112963
29	~Gene14	46	1	0.5	Gene14	1	1	3.2236641783112963
30	Gene4	46	1	0.5	Gene4	1	1	3.30434354785782
31	Gene10 & Gene14 & ~Gene3	45	3	0.0	Gene10, Gene14, Gene3	3	1	1.5041305837014451
32	~Gene14 | (Gene1 & Gene7)	45	3	0.0	Gene1, Gene14, Gene7	3	1	2.0361141347454597
33	Gene11 & Gene7	45	2	0.0	Gene11, Gene7	2	1	2.300509503397296
34	Gene13 & Gene17	42	2	0.0	Gene13, Gene17	2	1	2.963205147807981
35	Gene19 & Gene7	37	2	0.0	Gene19, Gene7	2	1	1.8093392525877063
36	Gene10 & Gene7	37	2	0.0	Gene10, Gene7	2	1	2.267607755260413
37	Gene10 & Gene14	37	2	0.0	Gene10, Gene14	2	1	2.6175183047827764
38	Gene10	37	1	0.5	Gene10	1	1	3.2608397629244217
39	Gene10	37	1	0.5	Gene10	1	1	3.2608397629244217
40	Gene12 & Gene14 & Gene8	31	3	0.0	Gene12, Gene14, Gene8	3	1	1.180944291178866
41	Gene8	31	1	0.5	Gene8	1	1	3.2678932243567074
42	~Gene3	31	1	0.5	Gene3	1	1	3.324547843568248
43	Gene14 & (~Gene10 | ~Gene7)	13	3	0.0	Gene10, Gene14, Gene7	3	1	0.8631270596357302
44	Gene7 & ~Gene10	13	2	0.0	Gene10, Gene7	2	1	2.267607755260413
45	~Gene10 | ~Gene14 | ~Gene7	12	3	0.0	Gene10, Gene14, Gene7	3	1	0.8631270596357302
46	~Gene10	12	1	0.5	Gene10	1	1	3.2608397629244217
47	~Gene10	12	1	0.5	Gene10	1	1	3.2608397629244217
48	~Gene10	12	1	0.5	Gene10	1	1	3.2608397629244217
49	~Gene13	7	1	0.5	Gene13	1	1	3.0827099681644783
50	Gene14	3	1	0.5	Gene14	1	1	3.2236641783112963
