rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & (Gene12 | Gene20)	45	3	0.0	Gene11, Gene12, Gene20	3	1	1.5200942302561
2	Gene11 & (Gene12 | Gene20)	45	3	0.0	Gene11, Gene12, Gene20	3	1	1.5200942302561
3	Gene11 & (Gene12 | Gene20)	45	3	0.0	Gene11, Gene12, Gene20	3	1	1.5200942302561
4	Gene11 & (Gene12 | Gene20)	45	3	0.0	Gene11, Gene12, Gene20	3	1	1.5200942302561
5	Gene11 & (Gene12 | Gene20)	45	3	0.0	Gene11, Gene12, Gene20	3	1	1.5200942302561
6	Gene11 & (Gene12 | Gene20)	45	3	0.0	Gene11, Gene12, Gene20	3	1	1.5200942302561
7	Gene11 & (Gene12 | Gene20)	45	3	0.0	Gene11, Gene12, Gene20	3	1	1.5200942302561
8	Gene11 & (Gene12 | Gene20)	45	3	0.0	Gene11, Gene12, Gene20	3	1	1.5200942302561
9	Gene11 & (Gene12 | Gene20)	45	3	0.0	Gene11, Gene12, Gene20	3	1	1.5200942302561
10	Gene11 & (Gene12 | Gene20)	45	3	0.0	Gene11, Gene12, Gene20	3	1	1.5200942302561
11	Gene11 & Gene18	45	2	0.0	Gene11, Gene18	2	1	2.4739455075045473
12	Gene11 & Gene12	45	2	0.0	Gene11, Gene12	2	1	2.967602806435152
13	Gene11 & Gene12	45	2	0.0	Gene11, Gene12	2	1	2.967602806435152
14	Gene11 & Gene12	45	2	0.0	Gene11, Gene12	2	1	2.967602806435152
15	Gene11 & Gene12 & Gene6 & Gene7	45	4	0.5	Gene11, Gene12, Gene6, Gene7	4	1	1.3009518239536093
16	Gene11 & (Gene12 | Gene6)	44	3	0.0	Gene11, Gene12, Gene6	3	1	1.5645359878713374
17	Gene11	44	1	0.5	Gene11	1	1	2.274026341438219
18	Gene11	44	1	0.5	Gene11	1	1	2.274026341438219
19	Gene11 & Gene7	44	2	0.0	Gene11, Gene7	2	1	2.829033804449182
20	Gene11 & Gene7	44	2	0.0	Gene11, Gene7	2	1	2.829033804449182
21	False	44	1	0.5	False	1	1	2.829033804449182
22	Gene11 & Gene7	44	2	0.0	Gene11, Gene7	2	1	2.829033804449182
23	Gene11 & Gene6	44	2	0.0	Gene11, Gene6	2	1	3.0029074805712934
24	Gene11 & Gene6	44	2	0.0	Gene11, Gene6	2	1	3.0029074805712934
25	Gene11	44	1	0.5	Gene11	1	1	3.262912927697023
26	Gene1 & (Gene11 | Gene12)	43	3	0.0	Gene1, Gene11, Gene12	3	1	2.214700740784797
27	~Gene11 & ~Gene7	43	2	0.0	Gene11, Gene7	2	1	2.829033804449182
28	~Gene12 & ~Gene19	43	2	0.0	Gene12, Gene19	2	1	2.8521557982814953
29	Gene13	41	1	0.5	Gene13	1	1	3.164760637830911
30	Gene10 & Gene6 & Gene7	38	3	0.0	Gene10, Gene6, Gene7	3	1	2.183554820145201
31	Gene10 & (~Gene11 | ~Gene16)	38	3	0.0	Gene10, Gene11, Gene16	3	1	2.3413051400248905
32	Gene12 & Gene8	32	2	0.0	Gene12, Gene8	2	1	2.9985796451776268
33	(Gene12 & Gene16) | (Gene12 & Gene4) | (Gene16 & Gene5) | (Gene4 & Gene5)	14	4	0.5	Gene12, Gene16, Gene4, Gene5	4	1	2.890430199331308
34	Gene12 & Gene17	8	2	0.0	Gene12, Gene17	2	1	2.836982226415263
35	Gene20 & Gene7	7	2	0.0	Gene20, Gene7	2	1	2.3550260200092756
36	Gene20 & Gene7	7	2	0.0	Gene20, Gene7	2	1	2.3550260200092756
37	Gene12 & Gene7	7	2	0.0	Gene12, Gene7	2	1	2.538124724286427
38	Gene12 & Gene7	7	2	0.0	Gene12, Gene7	2	1	2.538124724286427
39	Gene14 & Gene20	7	2	0.0	Gene14, Gene20	2	1	2.734182042972569
40	Gene20 | (Gene11 & Gene12)	6	3	0.0	Gene11, Gene12, Gene20	3	1	1.5200942302561
41	Gene15 | Gene20	6	2	0.0	Gene15, Gene20	2	1	2.7329543108592826
42	Gene1 | Gene14	6	2	0.0	Gene1, Gene14	2	1	3.059409913361663
43	Gene7 & (Gene12 | Gene14)	6	3	0.0	Gene12, Gene14, Gene7	3	1	1.6813624539368863
44	(Gene12 & Gene14) | (Gene12 & Gene7) | (Gene14 & Gene8) | (Gene7 & Gene8)	6	4	0.5	Gene12, Gene14, Gene7, Gene8	4	1	2.361993937141137
45	Gene12	6	1	0.5	Gene12	1	1	3.067096644935139
46	Gene20	6	1	0.5	Gene20	1	1	3.1013854464585826
47	Gene20	6	1	0.5	Gene20	1	1	3.1013854464585826
48	Gene12 | Gene6 | Gene7	5	3	0.0	Gene12, Gene6, Gene7	3	1	1.801499766882123
49	~Gene11 & (Gene12 | Gene7)	5	3	0.0	Gene11, Gene12, Gene7	3	1	2.084031783925948
50	Gene12 | Gene17	5	2	0.0	Gene12, Gene17	2	1	2.836982226415263
