rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene4 | Gene5	49	3	0.0	Gene17, Gene4, Gene5	3	1	0.9999085805754676
2	Gene17 | Gene4 | Gene5	49	3	0.0	Gene17, Gene4, Gene5	3	1	0.9999085805754676
3	Gene17 | Gene4 | Gene5	49	3	0.0	Gene17, Gene4, Gene5	3	1	0.9999085805754676
4	Gene17 | Gene4 | Gene5	49	3	0.0	Gene17, Gene4, Gene5	3	1	0.9999085805754676
5	Gene17 | Gene4 | Gene5	49	3	0.0	Gene17, Gene4, Gene5	3	1	0.9999085805754676
6	Gene17 | Gene4 | Gene5	49	3	0.0	Gene17, Gene4, Gene5	3	1	0.9999085805754676
7	Gene17 | Gene4 | Gene5	49	3	0.0	Gene17, Gene4, Gene5	3	1	0.9999085805754676
8	Gene17 | Gene4 | Gene5	49	3	0.0	Gene17, Gene4, Gene5	3	1	0.9999085805754676
9	Gene17 | Gene4 | Gene5	49	3	0.0	Gene17, Gene4, Gene5	3	1	0.9999085805754676
10	Gene17 | Gene4 | Gene5	49	3	0.0	Gene17, Gene4, Gene5	3	1	0.9999085805754676
11	Gene17 | Gene4 | Gene5	49	3	0.0	Gene17, Gene4, Gene5	3	1	0.9999085805754676
12	Gene17 | Gene4 | Gene5	49	3	0.0	Gene17, Gene4, Gene5	3	1	0.9999085805754676
13	Gene17 | Gene4 | Gene5	49	3	0.0	Gene17, Gene4, Gene5	3	1	0.9999085805754676
14	Gene17 | Gene4 | Gene5	49	3	0.0	Gene17, Gene4, Gene5	3	1	0.9999085805754676
15	Gene17 | Gene4 | Gene5	49	3	0.0	Gene17, Gene4, Gene5	3	1	0.9999085805754676
16	Gene17 | Gene4 | Gene5	49	3	0.0	Gene17, Gene4, Gene5	3	1	0.9999085805754676
17	Gene17 | Gene4 | Gene5	49	3	0.0	Gene17, Gene4, Gene5	3	1	0.9999085805754676
18	Gene17 | Gene5	49	2	0.0	Gene17, Gene5	2	1	2.4153239033479417
19	Gene17 | Gene5	49	2	0.0	Gene17, Gene5	2	1	2.4153239033479417
20	Gene17 | Gene5	49	2	0.0	Gene17, Gene5	2	1	2.4153239033479417
21	Gene17 | Gene5	49	2	0.0	Gene17, Gene5	2	1	2.4153239033479417
22	Gene1 | Gene17 | Gene4 | Gene5	49	4	0.5	Gene1, Gene17, Gene4, Gene5	4	1	1.428707404321111
23	Gene17 | (Gene1 & Gene4)	48	3	0.0	Gene1, Gene17, Gene4	3	1	1.678997873677986
24	Gene1 | Gene17 | Gene4	48	3	0.0	Gene1, Gene17, Gene4	3	1	1.678997873677986
25	Gene14 | Gene17 | Gene18	48	3	0.0	Gene14, Gene17, Gene18	3	1	2.0241396903874507
26	Gene17 | Gene4	48	2	0.0	Gene17, Gene4	2	1	2.5652260552748256
27	Gene17 | Gene4	48	2	0.0	Gene17, Gene4	2	1	2.5652260552748256
28	Gene17 | Gene4	48	2	0.0	Gene17, Gene4	2	1	2.5652260552748256
29	Gene14 | Gene17 | Gene4 | Gene7	48	4	0.5	Gene14, Gene17, Gene4, Gene7	4	1	2.6435870390351575
30	Gene17	48	1	0.5	Gene17	1	1	2.8254224144856623
31	Gene17	48	1	0.5	Gene17	1	1	2.8254224144856623
32	Gene17	48	1	0.5	Gene17	1	1	2.8254224144856623
33	Gene16 | Gene17 | Gene18	47	3	0.0	Gene16, Gene17, Gene18	3	1	1.5787221461728524
34	Gene1 | Gene12 | Gene4	47	3	0.0	Gene1, Gene12, Gene4	3	1	1.7890754943089706
35	Gene5 | Gene7	47	2	0.0	Gene5, Gene7	2	1	2.7416511712007803
36	Gene1 | Gene12	47	2	0.0	Gene1, Gene12	2	1	2.811864074329545
37	Gene15 | Gene6	47	2	0.0	Gene15, Gene6	2	1	3.0478454580897183
38	Gene5 | Gene6	47	2	0.0	Gene5, Gene6	2	1	3.092652239635597
39	Gene1 | Gene17 | Gene4 | ~Gene5	47	4	0.5	Gene1, Gene17, Gene4, Gene5	4	1	1.428707404321111
40	Gene12	47	1	0.5	Gene12	1	1	2.858828423625704
41	Gene7	47	1	0.5	Gene7	1	1	3.0806815206266434
42	Gene1 | Gene15 | Gene4 | Gene5 | Gene6	47	5	1.0	Gene1, Gene15, Gene4, Gene5, Gene6	5	1	2.4281421320305894
43	Gene1 | Gene5	30	2	0.0	Gene1, Gene5	2	1	3.0885199463446695
44	Gene1 | Gene5	30	2	0.0	Gene1, Gene5	2	1	3.0885199463446695
45	Gene15 | Gene4 | Gene5	29	3	0.0	Gene15, Gene4, Gene5	3	1	2.2455725599685343
46	Gene4 | Gene5	29	2	0.0	Gene4, Gene5	2	1	2.486735542328737
47	Gene4 | Gene5	29	2	0.0	Gene4, Gene5	2	1	2.486735542328737
48	Gene4 | Gene5	29	2	0.0	Gene4, Gene5	2	1	2.486735542328737
49	Gene5	29	1	0.5	Gene5	1	1	3.146484256007446
50	~Gene20	2	1	0.5	Gene20	1	1	2.8914408117429344
