rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | (Gene12 & Gene6)	35	3	0.0	Gene1, Gene12, Gene6	3	1	1.9741344213087275
2	Gene1 | (Gene12 & Gene6)	35	3	0.0	Gene1, Gene12, Gene6	3	1	1.9741344213087275
3	Gene1 | (Gene12 & Gene6)	35	3	0.0	Gene1, Gene12, Gene6	3	1	1.9741344213087275
4	Gene1 | (Gene12 & Gene6)	35	3	0.0	Gene1, Gene12, Gene6	3	1	1.9741344213087275
5	Gene1 | (Gene12 & Gene6)	35	3	0.0	Gene1, Gene12, Gene6	3	1	1.9741344213087275
6	Gene1 | (Gene12 & Gene6)	35	3	0.0	Gene1, Gene12, Gene6	3	1	1.9741344213087275
7	Gene1 | (Gene12 & Gene6)	35	3	0.0	Gene1, Gene12, Gene6	3	1	1.9741344213087275
8	Gene1 | (Gene12 & Gene6)	35	3	0.0	Gene1, Gene12, Gene6	3	1	1.9741344213087275
9	Gene1 | (Gene12 & Gene6)	35	3	0.0	Gene1, Gene12, Gene6	3	1	1.9741344213087275
10	Gene1 | (Gene12 & Gene6)	35	3	0.0	Gene1, Gene12, Gene6	3	1	1.9741344213087275
11	Gene1 | (Gene12 & Gene6)	35	3	0.0	Gene1, Gene12, Gene6	3	1	1.9741344213087275
12	Gene1 | (Gene12 & Gene6)	35	3	0.0	Gene1, Gene12, Gene6	3	1	1.9741344213087275
13	Gene12 & (Gene6 | Gene8)	35	3	0.0	Gene12, Gene6, Gene8	3	1	3.1280783155145793
14	Gene1 | (Gene14 & Gene6)	35	3	0.0	Gene1, Gene14, Gene6	3	1	3.647477621694612
15	Gene12 & Gene6	35	2	0.0	Gene12, Gene6	2	1	4.056735684430214
16	Gene12 & Gene6	35	2	0.0	Gene12, Gene6	2	1	4.056735684430214
17	Gene12 & Gene6	35	2	0.0	Gene12, Gene6	2	1	4.056735684430214
18	Gene14 & Gene6	35	2	0.0	Gene14, Gene6	2	1	4.231598429365236
19	Gene14 & Gene6	35	2	0.0	Gene14, Gene6	2	1	4.231598429365236
20	Gene12 & Gene14	35	2	0.0	Gene12, Gene14	2	1	4.487827591006974
21	Gene1 | Gene6	34	2	0.0	Gene1, Gene6	2	1	1.9741344213087275
22	Gene1 | Gene12	34	2	0.0	Gene1, Gene12	2	1	3.2852453473683543
23	Gene12 | (Gene1 & Gene18)	34	3	0.0	Gene1, Gene12, Gene18	3	1	3.292682091621598
24	Gene12	34	1	0.5	Gene12	1	1	4.292950781317959
25	Gene10 | Gene6	34	2	0.0	Gene10, Gene6	2	1	4.52635505403562
26	Gene1 | Gene6	34	2	0.0	Gene1, Gene6	2	1	4.636763663679538
27	Gene1 | Gene6	34	2	0.0	Gene1, Gene6	2	1	4.636763663679538
28	Gene1 | Gene6	34	2	0.0	Gene1, Gene6	2	1	4.636763663679538
29	Gene1 | Gene6	34	2	0.0	Gene1, Gene6	2	1	4.640063472244107
30	Gene12	34	1	0.5	Gene12	1	1	4.574730076258323
31	Gene12	34	1	0.5	Gene12	1	1	4.574730076258323
32	Gene6 & (Gene1 | Gene12 | Gene18) & (Gene1 | Gene17 | Gene18)	34	5	1.0	Gene1, Gene12, Gene17, Gene18, Gene6	5	1	2.5269121037720805
33	Gene12 | Gene6	33	2	0.0	Gene12, Gene6	2	1	4.056735684430214
34	Gene12 | Gene6	33	2	0.0	Gene12, Gene6	2	1	4.056735684430214
35	Gene12 | Gene6	33	2	0.0	Gene12, Gene6	2	1	4.056735684430214
36	Gene12 | Gene6	33	2	0.0	Gene12, Gene6	2	1	4.056735684430214
37	Gene12 | Gene6 | (Gene1 & Gene18)	33	4	0.5	Gene1, Gene12, Gene18, Gene6	4	1	3.7234521316804283
38	Gene17 | Gene18	32	2	0.0	Gene17, Gene18	2	1	3.585028810521954
39	Gene12 & Gene16	32	2	0.0	Gene12, Gene16	2	1	3.8909733293919255
40	Gene3	29	1	0.5	Gene3	1	1	4.5103651719991955
41	Gene1 | Gene18	26	2	0.0	Gene1, Gene18	2	1	3.5051424578077697
42	Gene1 | Gene18	26	2	0.0	Gene1, Gene18	2	1	3.5051424578077697
43	Gene10 & Gene17	22	2	0.0	Gene10, Gene17	2	1	3.745890938934696
44	Gene1	17	1	0.5	Gene1	1	1	3.2852453473683543
45	Gene1 & Gene12	17	2	0.0	Gene1, Gene12	2	1	4.450135419876875
46	Gene1	17	1	0.5	Gene1	1	1	4.640063472244107
47	Gene1	17	1	0.5	Gene1	1	1	4.640063472244107
48	Gene1 & Gene6	17	2	0.0	Gene1, Gene6	2	1	4.640063472244107
49	Gene1	17	1	0.5	Gene1	1	1	4.640063472244107
50	Gene1	17	1	0.5	Gene1	1	1	3.7234521316804283
