rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene2 & Gene3	47	3	0.0	Gene15, Gene2, Gene3	3	1	0.07754942115679689
2	Gene15 & Gene2 & Gene3	47	3	0.0	Gene15, Gene2, Gene3	3	1	0.07754942115679689
3	Gene15 & Gene2 & Gene3	47	3	0.0	Gene15, Gene2, Gene3	3	1	0.07754942115679689
4	Gene15 & Gene2 & Gene3	47	3	0.0	Gene15, Gene2, Gene3	3	1	0.07754942115679689
5	Gene15 & Gene2 & Gene3	47	3	0.0	Gene15, Gene2, Gene3	3	1	0.07754942115679689
6	Gene15 & Gene2 & Gene3	47	3	0.0	Gene15, Gene2, Gene3	3	1	0.07754942115679689
7	Gene15 & Gene2 & Gene3	47	3	0.0	Gene15, Gene2, Gene3	3	1	0.07754942115679689
8	Gene15 & Gene2 & Gene3	47	3	0.0	Gene15, Gene2, Gene3	3	1	0.07754942115679689
9	Gene15 & Gene2 & Gene3	47	3	0.0	Gene15, Gene2, Gene3	3	1	0.07754942115679689
10	Gene15 & Gene2 & Gene3	47	3	0.0	Gene15, Gene2, Gene3	3	1	0.07754942115679689
11	Gene15 & Gene2 & Gene3	47	3	0.0	Gene15, Gene2, Gene3	3	1	0.07754942115679689
12	Gene15 & Gene2 & Gene3	47	3	0.0	Gene15, Gene2, Gene3	3	1	0.07754942115679689
13	Gene15 & Gene2 & Gene3	47	3	0.0	Gene15, Gene2, Gene3	3	1	0.07754942115679689
14	Gene11 & Gene15 & Gene16	47	3	0.0	Gene11, Gene15, Gene16	3	1	0.9624700303257324
15	Gene15 & Gene2 & Gene3 & Gene5	47	4	0.5	Gene15, Gene2, Gene3, Gene5	4	1	0.08041733292196189
16	Gene14 & Gene15 & Gene2 & Gene3	47	4	0.5	Gene14, Gene15, Gene2, Gene3	4	1	0.1206098650053043
17	Gene1 & Gene3 & (Gene17 | Gene2) & (Gene2 | Gene5)	47	5	1.0	Gene1, Gene17, Gene2, Gene3, Gene5	5	1	0.05752161784744317
18	Gene1 & Gene15 & Gene17 & Gene18 & Gene3	47	5	1.0	Gene1, Gene15, Gene17, Gene18, Gene3	5	1	2.6526857959815517
19	Gene2 & Gene3 & Gene8	46	3	0.0	Gene2, Gene3, Gene8	3	1	0.1084551114159028
20	Gene12 & Gene2 & Gene3	46	3	0.0	Gene12, Gene2, Gene3	3	1	0.14725746223854755
21	Gene2 & Gene3	46	2	0.0	Gene2, Gene3	2	1	0.27654282726963314
22	Gene2 & Gene3	46	2	0.0	Gene2, Gene3	2	1	0.27654282726963314
23	Gene2 & Gene3	46	2	0.0	Gene2, Gene3	2	1	0.27654282726963314
24	Gene2 & Gene3	46	2	0.0	Gene2, Gene3	2	1	0.27654282726963314
25	Gene15 & Gene4	46	2	0.0	Gene15, Gene4	2	1	3.3115709885617646
26	Gene14 & Gene2 & Gene3 & Gene5	46	4	0.5	Gene14, Gene2, Gene3, Gene5	4	1	0.06352590886497217
27	Gene2 & Gene6	45	2	0.0	Gene2, Gene6	2	1	0.3156800634780297
28	Gene10 & Gene15 & Gene3	45	3	0.0	Gene10, Gene15, Gene3	3	1	3.185043181446435
29	Gene10 & Gene15	45	2	0.0	Gene10, Gene15	2	1	4.086123310069634
30	Gene2	45	1	0.5	Gene2	1	1	0.30434030177899984
31	Gene2	45	1	0.5	Gene2	1	1	0.30434030177899984
32	Gene2	45	1	0.5	Gene2	1	1	0.30434030177899984
33	Gene2	45	1	0.5	Gene2	1	1	0.30434030177899984
34	Gene2	45	1	0.5	Gene2	1	1	0.30434030177899984
35	Gene15 & Gene3 & Gene5	38	3	0.0	Gene15, Gene3, Gene5	3	1	1.6520722647195825
36	Gene15 & Gene17 & Gene3	38	3	0.0	Gene15, Gene17, Gene3	3	1	2.928077685234282
37	Gene15 & Gene3	38	2	0.0	Gene15, Gene3	2	1	3.220219212993612
38	Gene15 & Gene3	38	2	0.0	Gene15, Gene3	2	1	3.220219212993612
39	Gene15 & Gene3	38	2	0.0	Gene15, Gene3	2	1	3.220219212993612
40	Gene15 & Gene3	38	2	0.0	Gene15, Gene3	2	1	3.220219212993612
41	Gene15 & Gene3	38	2	0.0	Gene15, Gene3	2	1	3.220219212993612
42	Gene15 & Gene3	38	2	0.0	Gene15, Gene3	2	1	3.220219212993612
43	Gene14 & Gene15 & Gene3 & Gene9	38	4	0.5	Gene14, Gene15, Gene3, Gene9	4	1	2.2391103586596683
44	Gene15 & Gene17 & Gene3 & Gene5	38	4	0.5	Gene15, Gene17, Gene3, Gene5	4	1	2.5154007227269446
45	Gene12 & Gene15 & Gene17 & Gene3 & Gene5	38	5	1.0	Gene12, Gene15, Gene17, Gene3, Gene5	5	1	1.3319014679506698
46	Gene3 & Gene6	19	2	0.0	Gene3, Gene6	2	1	3.588753481070034
47	Gene3	18	1	0.5	Gene3	1	1	4.251669380631212
48	Gene3	18	1	0.5	Gene3	1	1	4.251669380631212
49	Gene15 | Gene3	12	2	0.0	Gene15, Gene3	2	1	3.220219212993612
50	Gene16	11	1	0.5	Gene16	1	1	4.268948271623231
