rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
2	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
3	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
4	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
5	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
6	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
7	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
8	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
9	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
10	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
11	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
12	Gene11 & Gene4 & Gene5	48	3	0.0	Gene11, Gene4, Gene5	3	1	0.9391636800558828
13	Gene2 & Gene4 & Gene5	48	3	0.0	Gene2, Gene4, Gene5	3	1	1.5903994456058712
14	Gene2 & Gene4 & Gene5	48	3	0.0	Gene2, Gene4, Gene5	3	1	1.8724554593751064
15	Gene11 & Gene2 & Gene4	48	3	0.0	Gene11, Gene2, Gene4	3	1	2.4417618897280264
16	Gene11 & Gene2	48	2	0.0	Gene11, Gene2	2	1	2.5967107278632002
17	Gene11 & Gene4	48	2	0.0	Gene11, Gene4	2	1	2.707405049176693
18	Gene11 & Gene4	48	2	0.0	Gene11, Gene4	2	1	2.707405049176693
19	Gene11 & Gene4	48	2	0.0	Gene11, Gene4	2	1	2.707405049176693
20	Gene1 & Gene15	48	2	0.0	Gene1, Gene15	2	1	2.789259947045894
21	Gene1 & Gene5	48	2	0.0	Gene1, Gene5	2	1	3.0128880105344815
22	Gene2 & Gene4	48	2	0.0	Gene2, Gene4	2	1	3.237380289999288
23	Gene2 & Gene4	48	2	0.0	Gene2, Gene4	2	1	3.237380289999288
24	Gene2 & Gene4	48	2	0.0	Gene2, Gene4	2	1	3.2422433466751146
25	Gene11 & Gene2 & Gene4 & Gene5	48	4	0.5	Gene11, Gene2, Gene4, Gene5	4	1	1.6322741561600618
26	Gene11 & Gene2 & Gene4 & Gene5	48	4	0.5	Gene11, Gene2, Gene4, Gene5	4	1	1.6322741561600618
27	Gene11 & Gene19 & Gene2 & Gene4	48	4	0.5	Gene11, Gene19, Gene2, Gene4	4	1	1.9785481531741165
28	Gene1 & Gene11 & Gene12 & Gene18	48	4	0.5	Gene1, Gene11, Gene12, Gene18	4	1	2.086746949634065
29	Gene1 & Gene18 & Gene4 & Gene5	48	4	0.5	Gene1, Gene18, Gene4, Gene5	4	1	2.1851868437181614
30	Gene2 & Gene20 & Gene4 & Gene6	48	4	0.5	Gene2, Gene20, Gene4, Gene6	4	1	2.8127284027967296
31	Gene12 & Gene4 & Gene5	47	3	0.0	Gene12, Gene4, Gene5	3	1	1.4749124748588687
32	Gene4 & Gene5	47	2	0.0	Gene4, Gene5	2	1	2.3769878120984607
33	Gene4 & Gene5	47	2	0.0	Gene4, Gene5	2	1	2.3769878120984607
34	Gene11 & Gene5	47	2	0.0	Gene11, Gene5	2	1	3.0065255258992085
35	Gene11 & Gene5	47	2	0.0	Gene11, Gene5	2	1	3.0065255258992085
36	Gene11 & Gene18	47	2	0.0	Gene11, Gene18	2	1	3.0787075828448516
37	Gene14 & Gene4	47	2	0.0	Gene14, Gene4	2	1	3.2007643536237804
38	Gene14 & Gene18 & Gene2 & Gene7	47	4	0.5	Gene14, Gene18, Gene2, Gene7	4	1	1.9673516010812249
39	Gene1	47	1	0.5	Gene1	1	1	3.482148773111662
40	Gene4	47	1	0.5	Gene4	1	1	3.503343170197608
41	Gene11	46	1	0.5	Gene11	1	1	2.1121028036589435
42	Gene11	46	1	0.5	Gene11	1	1	3.5030751751093376
43	Gene11	46	1	0.5	Gene11	1	1	3.5030751751093376
44	Gene11	46	1	0.5	Gene11	1	1	3.5030751751093376
45	Gene12 & Gene15 & Gene20 & Gene7	33	4	0.5	Gene12, Gene15, Gene20, Gene7	4	1	1.4758449251537173
46	Gene20 & Gene5	23	2	0.0	Gene20, Gene5	2	1	2.8716612477656978
47	Gene5 & Gene6	22	2	0.0	Gene5, Gene6	2	1	2.6362794913716843
48	Gene5	22	1	0.5	Gene5	1	1	3.0624558279297567
49	Gene17 & Gene7	4	2	0.0	Gene17, Gene7	2	1	2.4047512480746605
50	Gene12	2	1	0.5	Gene12	1	1	3.359272202278797
