rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 | ~Gene9	45	2	0.0	Gene5, Gene9	2	1	0.6259492930170194
2	Gene5 | ~Gene9	45	2	0.0	Gene5, Gene9	2	1	0.6259492930170194
3	Gene5 | ~Gene9	45	2	0.0	Gene5, Gene9	2	1	0.6259492930170194
4	Gene5 | ~Gene9	45	2	0.0	Gene5, Gene9	2	1	0.6689107028109739
5	Gene5 | ~Gene9	45	2	0.0	Gene5, Gene9	2	1	0.6689107028109739
6	Gene5 | ~Gene9	45	2	0.0	Gene5, Gene9	2	1	0.6689107028109739
7	Gene5 | ~Gene9	45	2	0.0	Gene5, Gene9	2	1	0.6689107028109739
8	Gene5 | ~Gene9	45	2	0.0	Gene5, Gene9	2	1	0.6689107028109739
9	Gene5 | ~Gene9	45	2	0.0	Gene5, Gene9	2	1	0.6689107028109739
10	Gene5 | (Gene3 & ~Gene9)	45	3	0.0	Gene3, Gene5, Gene9	3	1	0.6689107028109739
11	Gene5 | ~Gene9	45	2	0.0	Gene5, Gene9	2	1	0.6689107028109739
12	Gene5 | ~Gene9	45	2	0.0	Gene5, Gene9	2	1	0.6689107028109739
13	Gene5 | ~Gene12	44	2	0.0	Gene12, Gene5	2	1	0.6259492930170194
14	Gene5	44	1	0.5	Gene5	1	1	0.6689107028109739
15	Gene5	44	1	0.5	Gene5	1	1	0.7832623794136976
16	Gene5	44	1	0.5	Gene5	1	1	1.034681627186204
17	Gene5	44	1	0.5	Gene5	1	1	1.034681627186204
18	Gene5	44	1	0.5	Gene5	1	1	1.052708199902
19	Gene5	44	1	0.5	Gene5	1	1	1.052708199902
20	Gene19 | Gene5	38	2	0.0	Gene19, Gene5	2	1	1.0595223242737768
21	Gene3 & Gene5	35	2	0.0	Gene3, Gene5	2	1	0.9111476451890229
22	Gene3 | Gene5	32	2	0.0	Gene3, Gene5	2	1	0.9111476451890229
23	Gene3 | Gene5	32	2	0.0	Gene3, Gene5	2	1	0.9111476451890229
24	Gene3 | Gene5	32	2	0.0	Gene3, Gene5	2	1	0.9111476451890229
25	Gene5 | ~Gene9 | (Gene12 & Gene3)	32	4	0.5	Gene12, Gene3, Gene5, Gene9	4	1	0.715867288055379
26	Gene3 | Gene5	32	2	0.0	Gene3, Gene5	2	1	0.7603779003648514
27	Gene12 & Gene5 & ~Gene3	30	3	0.0	Gene12, Gene3, Gene5	3	1	0.8457037291305014
28	Gene17 | Gene19 | Gene5	28	3	0.0	Gene17, Gene19, Gene5	3	1	0.803629997557399
29	Gene5 | Gene7	28	2	0.0	Gene5, Gene7	2	1	0.8892731228380634
30	Gene7	28	1	0.5	Gene7	1	1	0.9255758665040484
31	Gene12 & Gene7	27	2	0.0	Gene12, Gene7	2	1	0.8354466718008371
32	True	27	1	0.5	True	1	1	1.034681627186204
33	Gene3 | Gene9	27	2	0.0	Gene3, Gene9	2	1	3.8593232491078155
34	Gene12 | Gene9	27	2	0.0	Gene12, Gene9	2	1	3.902331789871113
35	Gene19 | Gene3 | Gene5 | Gene9	27	4	0.5	Gene19, Gene3, Gene5, Gene9	4	1	0.2966225433931112
36	Gene18 | Gene20 | Gene3 | Gene5 | Gene9	27	5	1.0	Gene18, Gene20, Gene3, Gene5, Gene9	5	1	0.6252633988220473
37	Gene10 | Gene12 | Gene14 | Gene6 | Gene9	27	5	1.0	Gene10, Gene12, Gene14, Gene6, Gene9	5	1	2.6251993177717896
38	~Gene3 & (Gene5 | Gene9)	26	3	0.0	Gene3, Gene5, Gene9	3	1	0.6689107028109739
39	~Gene4 | ~Gene5 | ~Gene9	26	3	0.0	Gene4, Gene5, Gene9	3	1	0.6732773980978407
40	Gene5 | Gene9	26	2	0.0	Gene5, Gene9	2	1	0.9046318500954602
41	Gene19 & Gene5	26	2	0.0	Gene19, Gene5	2	1	1.0595223242737768
42	Gene19 | Gene9	26	2	0.0	Gene19, Gene9	2	1	4.188855279159527
43	Gene19 | Gene5 | Gene9	26	3	0.0	Gene19, Gene5, Gene9	3	1	0.9136388461351529
44	Gene19 | Gene5 | Gene9	26	3	0.0	Gene19, Gene5, Gene9	3	1	0.9136388461351529
45	~Gene3	26	1	0.5	Gene3	1	1	4.294247819923995
46	Gene3 & ~Gene5 & ~Gene9	23	3	0.0	Gene3, Gene5, Gene9	3	1	0.6689107028109739
47	~Gene12	23	1	0.5	Gene12	1	1	4.224996052377262
48	Gene19 & Gene9	20	2	0.0	Gene19, Gene9	2	1	4.188855279159527
49	Gene19 & Gene9	20	2	0.0	Gene19, Gene9	2	1	4.188855279159527
50	~Gene5	5	1	0.5	Gene5	1	1	1.052708199902
