rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene17 | Gene8	49	3	0.0	Gene15, Gene17, Gene8	3	1	1.5065234652103618
2	Gene11 | Gene15 | Gene17	49	3	0.0	Gene11, Gene15, Gene17	3	1	1.830383056278919
3	Gene11 | Gene15 | Gene17	49	3	0.0	Gene11, Gene15, Gene17	3	1	1.830383056278919
4	Gene11 | Gene15 | Gene17	49	3	0.0	Gene11, Gene15, Gene17	3	1	1.830383056278919
5	Gene11 | Gene15 | Gene17	49	3	0.0	Gene11, Gene15, Gene17	3	1	1.830383056278919
6	Gene11 | Gene15 | Gene17	49	3	0.0	Gene11, Gene15, Gene17	3	1	1.830383056278919
7	Gene11 | Gene15 | Gene17	49	3	0.0	Gene11, Gene15, Gene17	3	1	1.830383056278919
8	Gene11 | Gene15 | Gene17	49	3	0.0	Gene11, Gene15, Gene17	3	1	1.830383056278919
9	Gene11 | Gene15 | Gene17	49	3	0.0	Gene11, Gene15, Gene17	3	1	1.830383056278919
10	Gene11 | Gene15 | Gene17	49	3	0.0	Gene11, Gene15, Gene17	3	1	1.830383056278919
11	Gene11 | Gene15 | Gene17	49	3	0.0	Gene11, Gene15, Gene17	3	1	1.830383056278919
12	Gene11 | Gene15 | Gene17	49	3	0.0	Gene11, Gene15, Gene17	3	1	1.830383056278919
13	Gene15 | Gene17	49	2	0.0	Gene15, Gene17	2	1	2.704040518940861
14	Gene15 | Gene17	49	2	0.0	Gene15, Gene17	2	1	2.704040518940861
15	Gene15 | Gene17	49	2	0.0	Gene15, Gene17	2	1	2.704040518940861
16	Gene17 | Gene5	49	2	0.0	Gene17, Gene5	2	1	2.900353742536142
17	Gene11 | Gene17 | Gene2	48	3	0.0	Gene11, Gene17, Gene2	3	1	1.318221911856909
18	Gene11 | Gene16 | Gene9	48	3	0.0	Gene11, Gene16, Gene9	3	1	1.365489889531342
19	Gene11 | Gene15 | Gene20	48	3	0.0	Gene11, Gene15, Gene20	3	1	1.983752774795872
20	Gene11 | Gene17	48	2	0.0	Gene11, Gene17	2	1	2.926358804859226
21	Gene11 | Gene17	48	2	0.0	Gene11, Gene17	2	1	2.926358804859226
22	Gene11 | Gene17	48	2	0.0	Gene11, Gene17	2	1	2.926358804859226
23	True	48	1	0.5	True	1	1	2.941797862758626
24	Gene17	48	1	0.5	Gene17	1	1	3.566624667257044
25	Gene17	48	1	0.5	Gene17	1	1	3.566624667257044
26	Gene17	48	1	0.5	Gene17	1	1	3.566624667257044
27	Gene11 | Gene15 | Gene17 | (Gene18 & Gene20)	48	5	1.0	Gene11, Gene15, Gene17, Gene18, Gene20	5	1	1.2658726464736823
28	Gene17 | Gene18	47	2	0.0	Gene17, Gene18	2	1	3.1383087094000546
29	Gene11 | Gene16 | (Gene15 & Gene17)	44	4	0.5	Gene11, Gene15, Gene16, Gene17	4	1	1.997117264241898
30	Gene11 | Gene16	40	2	0.0	Gene11, Gene16	2	1	2.941797862758626
31	Gene11 | Gene16	40	2	0.0	Gene11, Gene16	2	1	2.941797862758626
32	Gene16	39	1	0.5	Gene16	1	1	3.1000535532466604
33	Gene11 | Gene15 | Gene18	35	3	0.0	Gene11, Gene15, Gene18	3	1	2.767948003011449
34	Gene10 | Gene18	29	2	0.0	Gene10, Gene18	2	1	3.180173094567674
35	Gene11 | Gene18	26	2	0.0	Gene11, Gene18	2	1	3.3554666120816394
36	Gene11 | Gene15	20	2	0.0	Gene11, Gene15	2	1	3.26533082568782
37	Gene11 | Gene15	20	2	0.0	Gene11, Gene15	2	1	3.26533082568782
38	Gene11 | Gene15	20	2	0.0	Gene11, Gene15	2	1	3.26533082568782
39	Gene11 | Gene15	20	2	0.0	Gene11, Gene15	2	1	3.26533082568782
40	Gene11 | Gene15	20	2	0.0	Gene11, Gene15	2	1	3.5288110016968326
41	Gene15	18	1	0.5	Gene15	1	1	3.5356194166074597
42	Gene8	17	1	0.5	Gene8	1	1	3.544610322527788
43	Gene11 | Gene19 | Gene2	16	3	0.0	Gene11, Gene19, Gene2	3	1	2.6429171455156375
44	Gene11 | Gene19	14	2	0.0	Gene11, Gene19	2	1	2.6746757886692896
45	Gene10	11	1	0.5	Gene10	1	1	3.510167930262039
46	Gene11 & Gene17	3	2	0.0	Gene11, Gene17	2	1	2.926358804859226
47	Gene11 | ~Gene17	3	2	0.0	Gene11, Gene17	2	1	2.926358804859226
48	Gene11	3	1	0.5	Gene11	1	1	3.583196157701557
49	Gene11	3	1	0.5	Gene11	1	1	3.583196157701557
50	Gene11	3	1	0.5	Gene11	1	1	3.583196157701557
