rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | ~Gene5	47	2	0.0	Gene16, Gene5	2	1	0.31734925759033267
2	Gene16 | ~Gene5	47	2	0.0	Gene16, Gene5	2	1	0.31734925759033267
3	Gene16 | ~Gene5	47	2	0.0	Gene16, Gene5	2	1	0.31734925759033267
4	Gene16 | ~Gene5	47	2	0.0	Gene16, Gene5	2	1	0.31734925759033267
5	Gene16 | (Gene13 & Gene4)	46	3	0.0	Gene13, Gene16, Gene4	3	1	0.1921970328910089
6	Gene16 | Gene4	46	2	0.0	Gene16, Gene4	2	1	0.1921970328910089
7	Gene16	46	1	0.5	Gene16	1	1	0.1921970328910089
8	Gene16 | Gene4	46	2	0.0	Gene16, Gene4	2	1	0.1921970328910089
9	Gene16	46	1	0.5	Gene16	1	1	0.1921970328910089
10	Gene16 | Gene4	46	2	0.0	Gene16, Gene4	2	1	0.1921970328910089
11	Gene16 | Gene4	46	2	0.0	Gene16, Gene4	2	1	0.1921970328910089
12	Gene16 | Gene4	46	2	0.0	Gene16, Gene4	2	1	0.1921970328910089
13	Gene13 | Gene16 | Gene4	46	3	0.0	Gene13, Gene16, Gene4	3	1	0.1921970328910089
14	Gene13 | Gene16 | Gene4	46	3	0.0	Gene13, Gene16, Gene4	3	1	0.1921970328910089
15	Gene16	46	1	0.5	Gene16	1	1	0.1921970328910089
16	Gene13 | Gene16	46	2	0.0	Gene13, Gene16	2	1	0.30644417899376697
17	Gene16	46	1	0.5	Gene16	1	1	0.3066582616935999
18	Gene16 | Gene4	46	2	0.0	Gene16, Gene4	2	1	0.3066582616935999
19	Gene16 | Gene4	46	2	0.0	Gene16, Gene4	2	1	0.3066582616935999
20	Gene13 | Gene16 | Gene4	46	3	0.0	Gene13, Gene16, Gene4	3	1	0.26282253518402326
21	Gene16	46	1	0.5	Gene16	1	1	0.31739469940171444
22	Gene16	46	1	0.5	Gene16	1	1	0.31739469940171444
23	Gene16	46	1	0.5	Gene16	1	1	0.31739469940171444
24	Gene16	46	1	0.5	Gene16	1	1	0.31739469940171444
25	Gene16	46	1	0.5	Gene16	1	1	0.31739469940171444
26	Gene16	46	1	0.5	Gene16	1	1	0.31739469940171444
27	Gene16	46	1	0.5	Gene16	1	1	0.31739469940171444
28	Gene16	46	1	0.5	Gene16	1	1	0.31739469940171444
29	Gene16 & ~Gene4	45	2	0.0	Gene16, Gene4	2	1	0.3066582616935999
30	Gene12 | Gene16	42	2	0.0	Gene12, Gene16	2	1	0.2578727611187572
31	Gene20 | Gene3	42	2	0.0	Gene20, Gene3	2	1	0.34328863172833995
32	Gene14 | Gene16	41	2	0.0	Gene14, Gene16	2	1	0.31506319662123844
33	Gene16 | Gene5	40	2	0.0	Gene16, Gene5	2	1	0.31734925759033267
34	Gene13 | Gene4 | Gene6	40	3	0.0	Gene13, Gene4, Gene6	3	1	2.340055192745402
35	Gene5 | ~Gene13	38	2	0.0	Gene13, Gene5	2	1	3.080879792645203
36	~Gene13	36	1	0.5	Gene13	1	1	3.642235548032465
37	~Gene5	29	1	0.5	Gene5	1	1	3.783818798856861
38	~Gene5	29	1	0.5	Gene5	1	1	3.783818798856861
39	Gene11 | Gene5 | (Gene13 & Gene16)	24	4	0.5	Gene11, Gene13, Gene16, Gene5	4	1	0.19767206081658592
40	Gene18	24	1	0.5	Gene18	1	1	3.9501001620394414
41	Gene13 | Gene2	15	2	0.0	Gene13, Gene2	2	1	3.5205115379320486
42	Gene13 | Gene2	15	2	0.0	Gene13, Gene2	2	1	3.5205115379320486
43	Gene13 | Gene2	15	2	0.0	Gene13, Gene2	2	1	3.5205115379320486
44	Gene13 & Gene16	13	2	0.0	Gene13, Gene16	2	1	0.30644417899376697
45	Gene13 & Gene16	13	2	0.0	Gene13, Gene16	2	1	0.30644417899376697
46	Gene13 & Gene16	13	2	0.0	Gene13, Gene16	2	1	0.30644417899376697
47	Gene13 & Gene16	13	2	0.0	Gene13, Gene16	2	1	0.30644417899376697
48	Gene16 & Gene2	10	2	0.0	Gene16, Gene2	2	1	0.2880298302930011
49	Gene4 & Gene5	9	2	0.0	Gene4, Gene5	2	1	3.726334964239166
50	Gene13 & Gene16 & Gene2	8	3	0.0	Gene13, Gene16, Gene2	3	1	0.19242826638162952
