rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene8 | (Gene11 & Gene17 & Gene6) | (Gene13 & Gene17 & Gene6)	37	5	1.0	Gene11, Gene13, Gene17, Gene6, Gene8	5	1	2.8447806950636547
2	Gene8 | (Gene11 & Gene17 & Gene6) | (Gene13 & Gene17 & Gene6)	37	5	1.0	Gene11, Gene13, Gene17, Gene6, Gene8	5	1	2.8447806950636547
3	Gene8 | (Gene11 & Gene17 & Gene6) | (Gene13 & Gene17 & Gene6)	37	5	1.0	Gene11, Gene13, Gene17, Gene6, Gene8	5	1	2.8447806950636547
4	Gene8 | (Gene11 & Gene17 & Gene7) | (Gene13 & Gene17 & Gene7)	36	5	1.0	Gene11, Gene13, Gene17, Gene7, Gene8	5	1	0.6156936408796061
5	Gene8 | (Gene11 & Gene16 & Gene6) | (Gene13 & Gene16 & Gene6)	36	5	1.0	Gene11, Gene13, Gene16, Gene6, Gene8	5	1	1.4752013387064375
6	Gene8 | (Gene11 & Gene16 & Gene6) | (Gene13 & Gene16 & Gene6)	36	5	1.0	Gene11, Gene13, Gene16, Gene6, Gene8	5	1	1.4752013387064375
7	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	2.0410761990055946
8	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	2.1146652636598433
9	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	2.1146652636598433
10	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	2.1146652636598433
11	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	2.1146652636598433
12	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	2.1146652636598433
13	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	2.6038494537337487
14	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.2578099115003902
15	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.2578099115003902
16	Gene13 | Gene8	35	2	0.0	Gene13, Gene8	2	1	3.2578099115003902
17	Gene8	31	1	0.5	Gene8	1	1	3.4215621926880915
18	Gene2 | Gene8	31	2	0.0	Gene2, Gene8	2	1	3.7997435601728426
19	Gene8	31	1	0.5	Gene8	1	1	4.105858468953753
20	Gene8	31	1	0.5	Gene8	1	1	4.105858468953753
21	Gene8	31	1	0.5	Gene8	1	1	4.105858468953753
22	Gene16 | (Gene8 & Gene9)	29	3	0.0	Gene16, Gene8, Gene9	3	1	2.1804756492994857
23	Gene13 | Gene18 | Gene8	29	3	0.0	Gene13, Gene18, Gene8	3	1	2.3443167784786496
24	Gene13 | Gene18	28	2	0.0	Gene13, Gene18	2	1	3.205547320764128
25	Gene13	28	1	0.5	Gene13	1	1	3.6548867701282712
26	Gene13	28	1	0.5	Gene13	1	1	3.6548867701282712
27	Gene13 | Gene16	27	2	0.0	Gene13, Gene16	2	1	3.3734220434283686
28	Gene11 | Gene19 | (Gene13 & Gene7) | (Gene15 & Gene17)	27	6	1.5	Gene11, Gene13, Gene15, Gene17, Gene19, Gene7	6	1	2.6597730322700794
29	Gene13 | Gene7 | Gene8	26	3	0.0	Gene13, Gene7, Gene8	3	1	2.1146652636598433
30	Gene3 & (Gene12 | Gene13)	26	3	0.0	Gene12, Gene13, Gene3	3	1	2.944069599050188
31	Gene17 | Gene6 | Gene8	26	3	0.0	Gene17, Gene6, Gene8	3	1	3.4215621926880915
32	Gene17 | Gene7	26	2	0.0	Gene17, Gene7	2	1	3.95026646153571
33	Gene13 | Gene7	26	2	0.0	Gene13, Gene7	2	1	2.00179010952015
34	Gene11 | Gene13 | Gene16 | Gene6 | Gene8	26	5	1.0	Gene11, Gene13, Gene16, Gene6, Gene8	5	1	1.4752013387064375
35	Gene17 | Gene7 | (Gene11 & Gene13)	26	4	0.5	Gene11, Gene13, Gene17, Gene7	4	1	2.6854822729563987
36	Gene18 | Gene19 | Gene7	25	3	0.0	Gene18, Gene19, Gene7	3	1	3.2836023560613734
37	Gene17 & (Gene6 | Gene8)	25	3	0.0	Gene17, Gene6, Gene8	3	1	3.4215621926880915
38	Gene7 | Gene8	25	2	0.0	Gene7, Gene8	2	1	3.782266805037875
39	Gene19 | Gene7	25	2	0.0	Gene19, Gene7	2	1	3.9244451085660743
40	Gene19 | Gene2	25	2	0.0	Gene19, Gene2	2	1	4.182421795507821
41	Gene8 | (Gene13 & Gene6) | (Gene6 & Gene7)	25	4	0.5	Gene13, Gene6, Gene7, Gene8	4	1	1.7609047993055786
42	Gene7 | (Gene17 & Gene19 & Gene8)	25	4	0.5	Gene17, Gene19, Gene7, Gene8	4	1	1.9443810170439968
43	Gene7 | (Gene17 & Gene6 & Gene8)	25	4	0.5	Gene17, Gene6, Gene7, Gene8	4	1	3.859530077418314
44	Gene7	25	1	0.5	Gene7	1	1	4.35088133928273
45	Gene16 | Gene17	25	2	0.0	Gene16, Gene17	2	1	1.857709009223529
46	Gene3 | (Gene17 & Gene20 & Gene7)	24	4	0.5	Gene17, Gene20, Gene3, Gene7	4	1	1.9632069187353163
47	Gene17 & Gene7 & Gene8 & (Gene11 | Gene13)	24	5	1.0	Gene11, Gene13, Gene17, Gene7, Gene8	5	1	0.6156936408796061
48	Gene8 | ~Gene13	22	2	0.0	Gene13, Gene8	2	1	3.2578099115003902
49	Gene15 | Gene2	22	2	0.0	Gene15, Gene2	2	1	4.0174666052378
50	~Gene8	18	1	0.5	Gene8	1	1	4.105858468953753
