rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene7 | Gene8	48	3	0.0	Gene20, Gene7, Gene8	3	1	1.0318488233298486
2	Gene20 | Gene7 | Gene8	48	3	0.0	Gene20, Gene7, Gene8	3	1	1.0318488233298486
3	Gene20 | Gene7 | Gene8	48	3	0.0	Gene20, Gene7, Gene8	3	1	1.0318488233298486
4	Gene20 | Gene7 | Gene8	48	3	0.0	Gene20, Gene7, Gene8	3	1	1.0318488233298486
5	Gene20 | Gene7 | Gene8	48	3	0.0	Gene20, Gene7, Gene8	3	1	1.0318488233298486
6	Gene20 | Gene7 | Gene8	48	3	0.0	Gene20, Gene7, Gene8	3	1	1.0318488233298486
7	Gene20 | Gene7 | Gene8	48	3	0.0	Gene20, Gene7, Gene8	3	1	1.0318488233298486
8	Gene20 | Gene7 | Gene8	48	3	0.0	Gene20, Gene7, Gene8	3	1	1.0318488233298486
9	Gene20 | Gene7 | Gene8	48	3	0.0	Gene20, Gene7, Gene8	3	1	1.0318488233298486
10	Gene20 | Gene7 | Gene8	48	3	0.0	Gene20, Gene7, Gene8	3	1	1.0318488233298486
11	Gene20 | Gene7 | Gene8	48	3	0.0	Gene20, Gene7, Gene8	3	1	1.0318488233298486
12	Gene12 | Gene3 | Gene6	48	3	0.0	Gene12, Gene3, Gene6	3	1	1.7988926479811145
13	Gene12 | Gene20 | Gene7	48	3	0.0	Gene12, Gene20, Gene7	3	1	1.9978570101760693
14	Gene20 | Gene7 | Gene9	48	3	0.0	Gene20, Gene7, Gene9	3	1	2.3765187490256956
15	Gene12 | Gene7 | ~Gene8	48	3	0.0	Gene12, Gene7, Gene8	3	1	2.605772935777776
16	Gene7 | Gene9	48	2	0.0	Gene7, Gene9	2	1	2.947038271085231
17	Gene20 | Gene7	48	2	0.0	Gene20, Gene7	2	1	3.1479981200953837
18	Gene20 | Gene7	48	2	0.0	Gene20, Gene7	2	1	3.1479981200953837
19	Gene20 | Gene7	48	2	0.0	Gene20, Gene7	2	1	3.1479981200953837
20	Gene20 | Gene7	48	2	0.0	Gene20, Gene7	2	1	3.1479981200953837
21	Gene20 | Gene7	48	2	0.0	Gene20, Gene7	2	1	3.1479981200953837
22	Gene20 | Gene6 | (Gene12 & Gene17)	48	4	0.5	Gene12, Gene17, Gene20, Gene6	4	1	3.021792578715819
23	Gene18 | Gene6 | Gene8	47	3	0.0	Gene18, Gene6, Gene8	3	1	1.4916270076570497
24	Gene2 | Gene20 | Gene8	47	3	0.0	Gene2, Gene20, Gene8	3	1	2.0828145846331765
25	Gene6 | Gene8	47	2	0.0	Gene6, Gene8	2	1	2.2871877757451973
26	Gene6 | Gene8	47	2	0.0	Gene6, Gene8	2	1	2.2871877757451973
27	Gene6 | Gene8	47	2	0.0	Gene6, Gene8	2	1	2.2871877757451973
28	Gene1 | Gene6 | Gene8	47	3	0.0	Gene1, Gene6, Gene8	3	1	2.367883731553085
29	Gene20 | (Gene18 & Gene6)	47	3	0.0	Gene18, Gene20, Gene6	3	1	2.7119240424274853
30	Gene7 | Gene8	47	2	0.0	Gene7, Gene8	2	1	2.7527307019217644
31	Gene7 | Gene8	47	2	0.0	Gene7, Gene8	2	1	2.7527307019217644
32	Gene7 | Gene8	47	2	0.0	Gene7, Gene8	2	1	2.7527307019217644
33	Gene7 | Gene8	47	2	0.0	Gene7, Gene8	2	1	2.7527307019217644
34	Gene20 | ~Gene7	47	2	0.0	Gene20, Gene7	2	1	3.1479981200953837
35	Gene1 | Gene20	47	2	0.0	Gene1, Gene20	2	1	3.3687204276482103
36	Gene6	47	1	0.5	Gene6	1	1	3.2558099413923802
37	Gene6	47	1	0.5	Gene6	1	1	3.2558099413923802
38	Gene6	47	1	0.5	Gene6	1	1	3.2558099413923802
39	Gene20	47	1	0.5	Gene20	1	1	3.797397871512674
40	Gene20	47	1	0.5	Gene20	1	1	3.797397871512674
41	Gene8 | (Gene20 & Gene7)	46	3	0.0	Gene20, Gene7, Gene8	3	1	1.0318488233298486
42	Gene10 | Gene17	46	2	0.0	Gene10, Gene17	2	1	3.6652198530736144
43	Gene16	39	1	0.5	Gene16	1	1	3.804536690641603
44	Gene10 | Gene8	24	2	0.0	Gene10, Gene8	2	1	3.3187803385206602
45	Gene8	17	1	0.5	Gene8	1	1	3.4675594240305605
46	Gene8	17	1	0.5	Gene8	1	1	3.4675594240305605
47	Gene8	17	1	0.5	Gene8	1	1	3.4675594240305605
48	Gene8	17	1	0.5	Gene8	1	1	3.4675594240305605
49	~Gene20	2	1	0.5	Gene20	1	1	3.797397871512674
50	~Gene20	2	1	0.5	Gene20	1	1	3.797397871512674
