rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene5 | Gene9	48	3	0.0	Gene20, Gene5, Gene9	3	1	0.10681941038470238
2	Gene20 | Gene5 | Gene9	48	3	0.0	Gene20, Gene5, Gene9	3	1	0.10681941038470238
3	Gene20 | Gene5 | Gene9	48	3	0.0	Gene20, Gene5, Gene9	3	1	0.10681941038470238
4	Gene20 | Gene5 | Gene9	48	3	0.0	Gene20, Gene5, Gene9	3	1	0.10681941038470238
5	Gene20 | Gene5 | Gene9	48	3	0.0	Gene20, Gene5, Gene9	3	1	0.10681941038470238
6	Gene20 | Gene5 | Gene9	48	3	0.0	Gene20, Gene5, Gene9	3	1	0.10681941038470238
7	Gene20 | Gene5 | Gene9	48	3	0.0	Gene20, Gene5, Gene9	3	1	0.10681941038470238
8	Gene20 | Gene5 | Gene9	48	3	0.0	Gene20, Gene5, Gene9	3	1	0.10681941038470238
9	Gene20 | Gene5 | Gene9	48	3	0.0	Gene20, Gene5, Gene9	3	1	0.10681941038470238
10	Gene20 | Gene5 | Gene9	48	3	0.0	Gene20, Gene5, Gene9	3	1	0.10681941038470238
11	Gene20 | Gene5 | Gene9	48	3	0.0	Gene20, Gene5, Gene9	3	1	0.10681941038470238
12	Gene20 | Gene5 | Gene9	48	3	0.0	Gene20, Gene5, Gene9	3	1	0.10681941038470238
13	Gene20 | Gene5 | Gene9	48	3	0.0	Gene20, Gene5, Gene9	3	1	0.10681941038470238
14	Gene20 | (Gene5 & Gene9)	48	3	0.0	Gene20, Gene5, Gene9	3	1	0.10681941038470238
15	Gene20 | Gene5 | Gene9	48	3	0.0	Gene20, Gene5, Gene9	3	1	0.10681941038470238
16	Gene20 | Gene5 | Gene9	48	3	0.0	Gene20, Gene5, Gene9	3	1	0.10681941038470238
17	Gene20 | Gene5 | Gene9	48	3	0.0	Gene20, Gene5, Gene9	3	1	0.10681941038470238
18	Gene1 | Gene20 | Gene9	48	3	0.0	Gene1, Gene20, Gene9	3	1	0.1928317564555788
19	Gene20 | ~Gene19	48	2	0.0	Gene19, Gene20	2	1	0.19666324567641097
20	Gene20 | Gene9	48	2	0.0	Gene20, Gene9	2	1	0.23878552236423795
21	Gene20 | Gene9	48	2	0.0	Gene20, Gene9	2	1	0.23878552236423795
22	Gene20 | Gene5	48	2	0.0	Gene20, Gene5	2	1	0.2436013731996679
23	True	48	1	0.5	True	1	1	0.2436013731996679
24	Gene20 | Gene5	48	2	0.0	Gene20, Gene5	2	1	0.2436013731996679
25	True	48	1	0.5	True	1	1	2.7621944547334056
26	Gene19 | Gene20 | Gene5 | Gene9	48	4	0.5	Gene19, Gene20, Gene5, Gene9	4	1	0.1520404395196563
27	Gene15 | Gene20 | Gene5 | Gene9	48	4	0.5	Gene15, Gene20, Gene5, Gene9	4	1	0.16445449973369083
28	Gene14 | Gene20 | Gene5 | Gene9	48	4	0.5	Gene14, Gene20, Gene5, Gene9	4	1	0.17130470101227213
29	Gene10 | Gene20 | ~Gene14	47	3	0.0	Gene10, Gene14, Gene20	3	1	0.17875905565293518
30	Gene19 | Gene5 | Gene9	47	3	0.0	Gene19, Gene5, Gene9	3	1	0.19200505481475502
31	Gene19 | Gene20	47	2	0.0	Gene19, Gene20	2	1	0.19666324567641097
32	Gene19 | Gene20	47	2	0.0	Gene19, Gene20	2	1	0.19666324567641097
33	Gene10 | Gene20	47	2	0.0	Gene10, Gene20	2	1	0.25116287755492317
34	Gene15 | Gene5 | Gene9	47	3	0.0	Gene15, Gene5, Gene9	3	1	2.2309164484922843
35	Gene14 | Gene5	47	2	0.0	Gene14, Gene5	2	1	2.627591806442571
36	Gene5 | Gene9	47	2	0.0	Gene5, Gene9	2	1	2.7621944547334056
37	Gene5 | Gene9	47	2	0.0	Gene5, Gene9	2	1	2.7621944547334056
38	Gene5 | Gene9	47	2	0.0	Gene5, Gene9	2	1	2.7621944547334056
39	Gene5 | Gene9	47	2	0.0	Gene5, Gene9	2	1	2.7621944547334056
40	Gene20	47	1	0.5	Gene20	1	1	0.24083514075197082
41	Gene20	47	1	0.5	Gene20	1	1	0.24083514075197082
42	Gene20	47	1	0.5	Gene20	1	1	0.24083514075197082
43	Gene9	47	1	0.5	Gene9	1	1	3.106565069603408
44	Gene9	47	1	0.5	Gene9	1	1	3.106565069603408
45	Gene15 | Gene19 | Gene4 | Gene5 | Gene9	47	5	1.0	Gene15, Gene19, Gene4, Gene5, Gene9	5	1	0.17318315944226922
46	Gene16 | Gene8	43	2	0.0	Gene16, Gene8	2	1	0.23410384214462937
47	Gene13 | Gene16	41	2	0.0	Gene13, Gene16	2	1	0.2806602577595819
48	Gene19 | Gene5	33	2	0.0	Gene19, Gene5	2	1	0.26304315896583913
49	Gene15 | Gene4	18	2	0.0	Gene15, Gene4	2	1	2.7948484025134577
50	Gene1	2	1	0.5	Gene1	1	1	3.0290053684994978
