rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene14 & Gene19	49	3	0.0	Gene11, Gene14, Gene19	3	1	0.7364284816227479
2	Gene11 & Gene14 & Gene19	49	3	0.0	Gene11, Gene14, Gene19	3	1	0.7364284816227479
3	Gene11 & Gene14 & Gene19	49	3	0.0	Gene11, Gene14, Gene19	3	1	0.7364284816227479
4	Gene11 & Gene14 & Gene19	49	3	0.0	Gene11, Gene14, Gene19	3	1	0.7364284816227479
5	Gene11 & Gene14 & Gene19	49	3	0.0	Gene11, Gene14, Gene19	3	1	0.7364284816227479
6	Gene11 & Gene14 & Gene19	49	3	0.0	Gene11, Gene14, Gene19	3	1	0.7364284816227479
7	Gene11 & Gene14 & Gene19	49	3	0.0	Gene11, Gene14, Gene19	3	1	0.7364284816227479
8	Gene11 & Gene14 & Gene19	49	3	0.0	Gene11, Gene14, Gene19	3	1	0.7364284816227479
9	Gene11 & Gene14 & Gene19	49	3	0.0	Gene11, Gene14, Gene19	3	1	0.7364284816227479
10	Gene11 & Gene14 & Gene19	49	3	0.0	Gene11, Gene14, Gene19	3	1	0.7364284816227479
11	Gene11 & Gene14 & Gene19	49	3	0.0	Gene11, Gene14, Gene19	3	1	0.7364284816227479
12	Gene11 & Gene14 & Gene19	49	3	0.0	Gene11, Gene14, Gene19	3	1	0.7364284816227479
13	Gene11 & Gene14 & Gene19	49	3	0.0	Gene11, Gene14, Gene19	3	1	0.7364284816227479
14	Gene11 & Gene14 & Gene19	49	3	0.0	Gene11, Gene14, Gene19	3	1	0.7364284816227479
15	Gene11 & Gene14 & Gene16	49	3	0.0	Gene11, Gene14, Gene16	3	1	1.2279678914340817
16	Gene11 & Gene19	49	2	0.0	Gene11, Gene19	2	1	1.9122997341718955
17	Gene11 & Gene18	49	2	0.0	Gene11, Gene18	2	1	2.4496143054714152
18	Gene11 & Gene16	49	2	0.0	Gene11, Gene16	2	1	2.4979469473141798
19	Gene11 & Gene16	49	2	0.0	Gene11, Gene16	2	1	2.4979469473141798
20	Gene11 & Gene16	49	2	0.0	Gene11, Gene16	2	1	2.4979469473141798
21	Gene11 & Gene14 & Gene16 & Gene20	49	4	0.5	Gene11, Gene14, Gene16, Gene20	4	1	1.159487773995687
22	Gene11 & Gene16 & Gene4	48	3	0.0	Gene11, Gene16, Gene4	3	1	1.3365629896069486
23	Gene11 & Gene14	48	2	0.0	Gene11, Gene14	2	1	1.9350032183336348
24	Gene10 & Gene11 & Gene14	48	3	0.0	Gene10, Gene11, Gene14	3	1	2.052736235696905
25	Gene11 & Gene14	48	2	0.0	Gene11, Gene14	2	1	2.2629970275451248
26	Gene11 & Gene14	48	2	0.0	Gene11, Gene14	2	1	2.2629970275451248
27	Gene11 & Gene7	48	2	0.0	Gene11, Gene7	2	1	2.5278556581085843
28	Gene11	48	1	0.5	Gene11	1	1	2.722397435107674
29	Gene11	48	1	0.5	Gene11	1	1	2.722397435107674
30	Gene11	48	1	0.5	Gene11	1	1	2.722397435107674
31	Gene4	47	1	0.5	Gene4	1	1	2.7252323738933892
32	Gene13	43	1	0.5	Gene13	1	1	2.241776257800098
33	Gene12 & Gene14 & Gene19	38	3	0.0	Gene12, Gene14, Gene19	3	1	1.8617006394513542
34	Gene16 & Gene19	38	2	0.0	Gene16, Gene19	2	1	2.538517182527341
35	Gene19	38	1	0.5	Gene19	1	1	2.5513994279124175
36	Gene19	38	1	0.5	Gene19	1	1	2.5513994279124175
37	Gene19	38	1	0.5	Gene19	1	1	2.5513994279124175
38	Gene16 & Gene18	29	2	0.0	Gene16, Gene18	2	1	2.4937037399253192
39	Gene14 & Gene18	24	2	0.0	Gene14, Gene18	2	1	2.134481412979386
40	Gene12 & Gene5	21	2	0.0	Gene12, Gene5	2	1	2.2819423780124133
41	Gene5	20	1	0.5	Gene5	1	1	2.6569376721294415
42	Gene5	20	1	0.5	Gene5	1	1	2.6569376721294415
43	Gene11 | Gene16	9	2	0.0	Gene11, Gene16	2	1	2.4979469473141798
44	Gene14 & Gene17	4	2	0.0	Gene14, Gene17	2	1	2.163919951516602
45	Gene12 & Gene14	3	2	0.0	Gene12, Gene14	2	1	2.228116778409954
46	Gene14 & Gene20	3	2	0.0	Gene14, Gene20	2	1	2.4828828423036513
47	Gene7	2	1	0.5	Gene7	1	1	2.570036297138519
48	Gene14	2	1	0.5	Gene14	1	1	2.646747922282716
49	Gene14	2	1	0.5	Gene14	1	1	2.646747922282716
50	Gene14	2	1	0.5	Gene14	1	1	2.646747922282716
