generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.59	1	9	0.420	0.0	1.0	0.8767	0.0053	1.1356
1	5.80	2.56	1	9	0.360	0.0	1.0	0.8789	0.0746	1.1356
2	6.12	2.67	1	9	0.320	0.0	1.0	0.8440	0.1333	1.1356
3	6.26	2.73	0	9	0.270	0.0	1.0	0.7994	0.1446	1.1356
4	7.04	2.84	0	9	0.320	0.0	0.5	0.8625	0.0604	1.1356
5	6.56	2.91	0	9	0.300	0.0	0.5	0.8007	0.0147	1.1356
6	7.26	2.47	0	9	0.330	0.0	0.5	0.8298	0.1402	1.1356
7	6.82	3.03	0	9	0.350	0.0	0.5	0.8369	0.3507	1.1356
8	6.84	2.93	0	9	0.360	0.0	1.0	0.7413	0.0096	1.1356
9	6.48	3.13	0	9	0.310	0.0	0.5	0.7754	0.0825	1.1356
10	7.08	2.86	0	9	0.270	0.0	0.5	0.7752	0.3125	1.1356
11	6.90	2.70	1	9	0.240	0.0	0.5	0.8158	0.3344	1.1356
12	6.28	3.27	0	9	0.240	0.0	0.5	0.7701	0.0147	1.1356
13	6.06	3.16	0	9	0.200	0.0	0.5	0.6999	0.0110	1.1356
14	7.24	2.35	1	9	0.210	0.0	0.5	0.7684	0.1314	1.1356
15	6.54	3.03	0	9	0.160	0.0	0.5	0.6937	0.0230	1.1356
16	7.26	2.51	1	9	0.110	0.0	0.5	0.5452	0.0394	1.1356
17	6.78	2.92	1	9	0.120	0.0	1.0	0.5148	0.1313	1.1356
18	6.88	2.79	0	9	0.160	0.0	1.0	0.4733	0.0038	1.1356
19	6.56	2.92	0	9	0.160	0.0	1.5	0.3950	0.0065	1.1356
20	6.50	2.99	1	9	0.140	0.0	1.0	0.4054	0.0044	1.1356
21	6.90	2.82	1	9	0.200	0.0	1.0	0.4518	0.0071	1.1356
22	6.08	3.38	0	9	0.160	0.0	0.5	0.5170	0.0514	1.1356
23	6.18	3.19	0	9	0.140	0.0	0.5	0.4820	0.0044	1.1356
24	5.58	3.37	1	9	0.100	0.0	1.0	0.4289	0.0874	1.1356
25	6.58	3.11	0	9	0.140	0.0	1.0	0.4501	0.0022	1.1356
26	5.52	3.18	1	9	0.110	0.0	0.5	0.5176	0.0581	1.1356
27	5.14	3.27	1	9	0.110	0.0	1.0	0.4116	0.0071	1.1356
28	5.22	3.28	0	9	0.170	0.0	1.0	0.4778	0.0069	1.1356
29	5.58	3.27	0	9	0.180	0.0	1.0	0.5205	0.0057	1.1356
30	5.74	3.24	0	9	0.150	0.0	0.5	0.4494	0.0259	1.1356
31	6.18	2.98	0	9	0.080	0.0	0.5	0.3462	0.0407	1.1356
32	5.64	3.27	0	9	0.160	0.0	1.0	0.4557	0.0259	1.1356
33	5.86	3.20	1	9	0.220	0.0	1.0	0.4609	0.0027	1.1356
34	6.76	2.63	1	9	0.170	0.0	1.0	0.3755	0.0042	1.1356
35	6.28	3.19	0	9	0.190	0.0	1.0	0.3630	0.0014	1.0903
36	6.24	3.06	0	9	0.210	0.0	1.0	0.3921	0.0083	1.1356
37	6.72	3.11	0	9	0.220	0.0	1.0	0.3940	0.0038	1.1356
38	5.56	3.56	0	9	0.180	0.0	1.0	0.4861	0.0042	1.1356
39	6.66	2.83	0	9	0.210	0.0	1.0	0.4636	0.0007	1.1356
40	6.84	2.75	1	9	0.150	0.0	1.0	0.4650	0.0007	1.1356
41	6.12	2.99	0	9	0.130	0.0	0.5	0.4070	0.0180	1.1356
42	6.80	2.32	1	9	0.220	0.0	1.5	0.5121	0.0038	1.1356
43	6.30	2.84	0	9	0.160	0.0	1.0	0.3753	0.0008	1.1356
44	5.82	3.01	0	9	0.200	0.0	0.5	0.4971	0.0026	1.1356
45	5.98	2.84	1	9	0.220	0.0	1.5	0.4405	0.0015	1.1356
46	6.04	2.76	0	9	0.210	0.0	1.0	0.4634	0.0010	1.1356
47	6.98	2.50	1	9	0.170	0.0	1.0	0.4889	0.0042	1.1356
48	5.92	3.09	0	9	0.210	0.0	1.5	0.5067	0.0047	1.1356
49	5.90	3.31	0	9	0.190	0.0	1.0	0.4187	0.0038	1.1356
50	6.94	2.56	0	9	0.100	0.0	1.0	0.3816	0.0038	1.1356
