generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	1.02	3	7	0.400	0.0	1.0	0.9341	0.0100	1.2046
1	5.00	1.10	2	7	0.250	0.0	0.5	0.8687	0.0349	1.2046
2	4.98	1.10	2	7	0.200	0.0	0.5	0.8340	0.0257	1.2046
3	5.06	1.14	2	7	0.220	0.0	0.5	0.8171	0.0084	1.2046
4	5.16	1.19	2	7	0.150	0.0	0.5	0.7919	0.0084	1.2046
5	5.52	1.08	3	7	0.200	0.0	0.5	0.8518	0.0084	1.2046
6	5.54	1.30	3	7	0.220	0.0	0.5	0.8341	0.0084	1.2046
7	5.38	1.47	1	7	0.250	0.0	0.5	0.9395	0.0468	1.2046
8	5.52	1.37	2	7	0.280	0.0	1.0	0.9206	0.0468	1.2046
9	5.64	1.34	3	7	0.310	0.0	0.5	1.0016	0.0468	1.2046
10	5.64	1.28	2	7	0.240	0.0	1.0	0.9005	0.0468	1.2046
11	5.54	1.55	1	7	0.230	0.0	1.0	0.9143	0.0468	1.2046
12	5.60	1.41	1	7	0.160	0.0	1.0	0.8668	0.0468	1.2046
13	5.54	1.37	3	7	0.130	0.0	0.5	0.7947	0.0468	1.2046
14	5.30	1.37	2	7	0.250	0.0	1.0	0.7688	0.0394	1.2046
15	5.24	1.41	3	7	0.190	0.0	1.0	0.6680	0.0394	1.2046
16	5.34	1.45	2	7	0.220	0.0	1.0	0.6907	0.0468	1.2046
17	5.58	1.28	2	7	0.210	0.0	0.5	0.7172	0.0468	1.2046
18	5.66	1.26	2	7	0.160	0.0	0.5	0.6744	0.0468	1.2046
19	5.56	1.40	2	7	0.160	0.0	0.5	0.6123	0.0468	1.2046
20	5.60	1.23	3	7	0.150	0.0	0.5	0.6628	0.0468	1.2046
21	5.40	1.59	2	7	0.150	0.0	1.0	0.5875	0.0349	1.2046
22	5.72	1.30	2	7	0.170	0.0	1.0	0.5986	0.0142	1.2046
23	5.54	1.36	2	7	0.180	0.0	0.5	0.6663	0.0175	1.2046
24	5.20	1.73	1	7	0.170	0.0	1.0	0.6263	0.0468	1.2046
25	5.32	1.74	2	7	0.080	0.0	0.5	0.5886	0.0349	1.2046
26	5.54	1.36	2	7	0.120	0.0	1.0	0.6259	0.0468	1.2046
27	5.74	1.20	3	7	0.170	0.0	1.0	0.5822	0.0468	1.2046
28	5.46	1.63	2	7	0.170	0.0	0.5	0.6262	0.0242	1.2046
29	5.44	1.51	2	7	0.150	0.0	0.5	0.6319	0.0468	1.2046
30	5.58	1.43	2	7	0.220	0.0	1.0	0.5380	0.0468	1.2046
31	5.42	1.69	2	7	0.160	0.0	0.5	0.6055	0.0027	1.2046
32	5.36	1.67	2	7	0.220	0.0	1.5	0.6361	0.0468	1.2046
33	5.04	1.68	2	7	0.180	0.0	0.5	0.6825	0.0468	1.2046
34	5.10	1.75	2	7	0.150	0.0	0.5	0.5891	0.0264	1.2046
35	5.08	1.65	2	7	0.200	0.0	0.5	0.7166	0.0468	1.2046
36	5.04	1.68	1	7	0.200	0.0	0.5	0.7108	0.0065	1.2046
37	5.42	1.47	2	7	0.170	0.0	0.5	0.6430	0.0468	1.2046
38	5.44	1.69	2	7	0.200	0.0	1.5	0.6295	0.0468	1.2046
39	5.06	1.70	1	7	0.220	0.0	1.0	0.5897	0.0468	1.2046
40	5.04	1.70	2	7	0.170	0.0	1.5	0.6379	0.0468	1.2046
41	5.40	1.48	2	7	0.240	0.0	0.5	0.6868	0.0468	1.2046
42	5.38	1.67	1	7	0.160	0.0	0.5	0.6097	0.0468	1.2046
43	5.22	1.66	2	8	0.140	0.0	0.5	0.5561	0.0065	1.2046
44	5.34	1.80	1	8	0.170	0.0	0.5	0.7415	0.0468	1.2046
45	5.36	1.77	2	8	0.170	0.0	1.5	0.5284	0.0432	1.2046
46	5.28	1.83	1	8	0.170	0.0	1.0	0.6033	0.0468	1.2046
47	5.16	1.93	1	8	0.200	0.0	1.0	0.6522	0.0468	1.2046
48	5.06	1.89	2	8	0.160	0.0	1.0	0.6447	0.0065	1.2046
49	5.52	2.12	1	8	0.170	0.0	0.5	0.6907	0.0394	1.2046
50	5.62	2.15	1	8	0.190	0.0	0.5	0.7173	0.0065	1.2046
