generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	1.37	2	8	0.420	0.0	1.0	0.7009	0.1219	0.8818
1	5.14	1.47	1	8	0.390	0.0	1.0	0.6574	0.1443	0.8818
2	5.92	1.34	3	8	0.400	0.0	1.0	0.5606	0.0015	0.8818
3	5.98	1.87	2	8	0.420	0.0	0.5	0.5573	0.2029	0.8818
4	6.20	2.08	2	8	0.390	0.0	0.5	0.5577	0.2489	0.8818
5	6.30	1.92	3	8	0.370	0.0	0.5	0.5504	0.3556	0.8818
6	6.48	1.76	2	8	0.380	0.0	0.5	0.5708	0.1243	0.8818
7	6.24	2.17	1	8	0.420	0.0	0.5	0.5330	0.2489	0.8818
8	6.96	1.70	2	8	0.420	0.0	0.5	0.5013	0.2274	0.8818
9	6.74	1.87	1	8	0.370	0.0	1.0	0.5105	0.0184	0.8818
10	6.86	1.51	3	8	0.290	0.0	1.5	0.5376	0.0057	0.8818
11	6.34	2.02	1	9	0.130	0.0	0.5	0.5236	0.1089	0.8818
12	6.32	2.13	0	9	0.160	0.0	0.5	0.4614	0.0062	0.8818
13	6.38	1.70	3	9	0.150	0.0	0.5	0.4759	0.0404	0.8818
14	6.26	1.90	3	9	0.110	0.0	0.5	0.4228	0.0154	0.8818
15	6.46	1.76	3	9	0.130	0.0	1.0	0.4596	0.0128	0.8818
16	6.04	2.04	1	9	0.170	0.0	1.5	0.4260	0.0039	0.8818
17	5.68	2.26	0	9	0.140	0.0	1.0	0.3984	0.0131	0.8818
18	6.30	1.80	1	9	0.160	0.0	1.0	0.4293	0.0131	0.8818
19	6.24	1.90	1	9	0.180	0.0	1.0	0.3816	0.0032	0.8818
20	6.42	1.94	1	9	0.090	0.0	1.0	0.3460	0.0040	0.8818
21	6.30	2.02	1	9	0.200	0.0	1.0	0.4389	0.0131	0.8818
22	6.30	2.18	1	9	0.200	0.0	1.0	0.3151	0.0064	0.8818
23	6.32	1.94	1	9	0.120	0.0	0.5	0.3451	0.0095	0.8818
24	6.44	2.18	1	9	0.140	0.0	0.5	0.3764	0.0039	0.8827
25	6.56	2.12	3	9	0.190	0.0	1.0	0.3946	0.0063	0.8818
26	6.08	2.39	0	9	0.100	0.0	0.5	0.3789	0.0564	0.8818
27	6.28	2.09	1	9	0.160	0.0	0.5	0.4279	0.0288	0.8818
28	6.18	2.25	1	9	0.160	0.0	1.5	0.4007	0.0123	0.8818
29	5.78	2.55	1	9	0.130	0.0	0.5	0.3748	0.0110	0.8818
30	6.14	2.34	0	9	0.170	0.0	1.0	0.4030	0.0072	0.8818
31	6.36	2.08	2	9	0.110	0.0	0.5	0.4350	0.0090	0.8818
32	5.94	2.18	1	9	0.150	0.0	0.5	0.4432	0.1392	0.8818
33	5.54	2.65	1	9	0.150	0.0	0.5	0.4414	0.0532	0.8818
34	6.26	2.50	0	9	0.110	0.0	0.5	0.3850	0.0169	0.8818
35	6.30	2.18	1	9	0.120	0.0	0.5	0.4126	0.0655	0.8818
36	6.42	2.16	1	9	0.140	0.0	0.5	0.3713	0.0261	0.8818
37	6.26	2.14	1	9	0.140	0.0	0.5	0.3405	0.0305	0.8818
38	6.18	1.97	1	9	0.140	0.0	0.5	0.4509	0.0305	0.8818
39	6.16	2.18	1	9	0.130	0.0	0.5	0.4439	0.0539	0.8818
40	5.86	2.38	1	9	0.170	0.0	0.5	0.4457	0.0621	0.8818
41	6.46	2.07	1	9	0.200	0.0	1.0	0.3802	0.0122	0.8818
42	6.26	2.20	1	9	0.100	0.0	0.5	0.3751	0.0039	0.8818
43	6.22	2.26	0	9	0.090	0.0	1.5	0.3947	0.1036	0.8822
44	5.98	2.27	1	9	0.200	0.0	1.5	0.4732	0.0350	0.8822
45	6.00	2.00	1	9	0.170	0.0	0.5	0.4823	0.0417	0.8818
46	6.06	2.07	1	9	0.170	0.0	1.0	0.4350	0.1223	0.8818
47	6.12	2.29	1	9	0.200	0.0	0.5	0.4742	0.0542	0.8818
48	6.06	2.19	1	9	0.140	0.0	0.5	0.4537	0.0024	0.8818
49	6.26	2.17	1	9	0.180	0.0	1.0	0.4527	0.0238	0.8818
50	6.10	2.06	2	9	0.080	0.0	0.5	0.4448	0.1392	0.8818
