generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.72	2.45	1	8	0.470	0.0	1.0	0.7373	0.1037	1.0312
1	5.86	1.81	1	8	0.370	0.0	1.0	0.6697	0.0085	1.0312
2	5.84	2.39	1	8	0.320	0.0	1.0	0.7789	0.0019	1.0312
3	5.94	2.57	1	8	0.320	0.0	0.5	0.7639	0.0060	1.0312
4	5.84	2.69	1	8	0.360	0.0	1.5	0.7342	0.0093	1.0312
5	6.40	2.24	1	8	0.300	0.0	1.0	0.7438	0.0093	1.0312
6	6.74	2.17	1	9	0.190	0.0	1.5	0.7130	0.0376	1.0312
7	6.88	2.09	1	9	0.140	0.0	1.0	0.6633	0.0664	1.0312
8	6.78	2.43	0	9	0.150	0.0	1.0	0.4769	0.0195	1.0312
9	6.18	2.75	1	9	0.100	0.0	1.0	0.4912	0.0079	1.0312
10	6.88	2.45	1	9	0.130	0.0	0.5	0.5210	0.0228	1.0312
11	7.46	2.32	1	9	0.070	0.0	0.5	0.4158	0.0215	1.0312
12	6.36	2.73	1	9	0.120	0.0	0.5	0.3688	0.0048	1.0312
13	6.78	2.80	1	9	0.110	0.0	0.5	0.4577	0.0273	1.0312
14	7.16	2.76	1	9	0.090	0.0	0.5	0.4471	0.0252	1.0312
15	7.22	2.44	1	9	0.110	0.0	0.5	0.3820	0.0037	1.0312
16	7.26	2.16	1	9	0.150	0.0	1.5	0.4001	0.0071	1.0312
17	7.40	2.53	1	9	0.090	0.0	1.0	0.3431	0.0348	1.0312
18	6.16	2.89	1	9	0.150	0.0	1.0	0.3906	0.0079	1.0312
19	6.14	2.86	1	9	0.140	0.0	1.0	0.4948	0.0027	1.0312
20	6.18	2.80	1	9	0.140	0.0	1.0	0.4245	0.0159	1.0312
21	6.40	2.51	1	9	0.120	0.0	0.5	0.5283	0.0034	1.0312
22	6.28	2.53	1	9	0.160	0.0	1.0	0.5633	0.0034	1.0312
23	6.26	2.65	1	9	0.140	0.0	1.5	0.4937	0.0172	1.0312
24	6.50	2.39	2	9	0.170	0.0	1.0	0.5303	0.0054	1.0312
25	6.50	2.43	1	9	0.190	0.0	1.0	0.5173	0.0273	1.0312
26	6.74	2.44	1	9	0.150	0.0	0.5	0.5216	0.0348	1.0312
27	6.22	2.68	1	9	0.190	0.0	1.5	0.5284	0.0194	1.0312
28	6.58	2.35	1	9	0.200	0.0	1.5	0.4910	0.0032	1.0312
29	6.50	2.62	1	9	0.190	0.0	1.5	0.4834	0.0075	1.0312
30	6.56	2.34	1	9	0.170	0.0	0.5	0.4775	0.0040	1.0312
31	7.02	1.99	1	9	0.190	0.0	1.5	0.4715	0.0073	1.0312
32	6.80	2.41	1	9	0.130	0.0	1.0	0.4762	0.0348	1.0312
33	6.48	2.73	1	9	0.130	0.0	1.0	0.4484	0.0348	1.0312
34	6.50	2.53	1	9	0.170	0.0	1.0	0.5006	0.0348	1.0312
35	5.80	2.76	1	9	0.180	0.0	0.5	0.5919	0.0348	1.0312
36	7.18	2.10	1	9	0.160	0.0	1.0	0.4857	0.0318	1.0312
37	6.44	2.71	1	9	0.140	0.0	1.0	0.4474	0.0348	1.0312
38	6.10	2.64	1	9	0.140	0.0	1.0	0.4363	0.0348	1.0312
39	6.56	2.59	1	9	0.170	0.0	1.0	0.4145	0.0091	1.0312
40	6.36	2.49	1	9	0.140	0.0	1.0	0.5149	0.0348	1.0312
41	6.54	2.37	1	9	0.150	0.0	1.0	0.5373	0.0285	1.0312
42	6.16	2.47	1	9	0.150	0.0	1.0	0.4907	0.0084	1.0312
43	6.52	2.49	1	9	0.170	0.0	1.0	0.4865	0.0348	1.0312
44	6.54	2.58	2	9	0.130	0.0	1.0	0.4197	0.0348	1.0312
45	7.06	2.38	1	9	0.170	0.0	1.0	0.3740	0.0097	1.0312
46	7.16	2.28	1	9	0.130	0.0	0.5	0.4165	0.0062	1.0312
47	7.14	2.50	0	9	0.250	0.0	1.5	0.4741	0.0024	1.0312
48	6.82	2.47	1	9	0.150	0.0	1.0	0.4469	0.0300	1.0312
49	5.96	2.76	1	9	0.170	0.0	1.5	0.4576	0.0091	1.0312
50	6.62	2.35	1	9	0.170	0.0	1.0	0.4861	0.0024	1.0312
