generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.44	1	8	0.380	0.0	1.0	0.5176	0.0067	1.0558
1	5.86	2.21	1	8	0.320	0.0	1.5	0.4885	0.0049	1.0558
2	6.34	2.57	1	9	0.290	0.0	1.5	0.5153	0.0127	1.0558
3	6.64	2.43	1	9	0.190	0.0	1.0	0.4589	0.0157	1.0559
4	6.62	2.64	0	9	0.240	0.0	1.0	0.4522	0.0069	1.0558
5	6.06	3.10	0	9	0.320	0.0	0.5	0.7361	0.0157	1.0558
6	6.42	3.32	0	9	0.420	0.0	0.5	0.8397	0.0140	1.0559
7	5.98	3.52	0	9	0.470	0.0	0.5	0.9456	0.0401	1.0559
8	6.52	3.26	0	9	0.460	0.0	0.5	0.9719	0.0229	1.0559
9	6.82	3.33	0	9	0.470	0.0	0.5	0.9994	0.0365	1.0558
10	7.22	3.00	0	9	0.490	0.0	0.5	1.0153	0.0501	1.0558
11	5.90	3.76	0	9	0.480	0.0	0.5	0.9359	0.0131	1.0558
12	6.04	3.46	0	9	0.470	0.0	0.5	0.9225	0.0229	1.0559
13	6.80	3.19	0	9	0.450	0.0	0.5	0.8780	0.0287	1.0559
14	6.80	3.30	0	9	0.440	0.0	0.5	0.9118	0.0193	1.0558
15	5.98	3.66	0	9	0.470	0.0	0.5	0.9703	0.0219	1.0558
16	5.94	3.31	0	9	0.460	0.0	0.5	0.8962	0.0129	1.0559
17	6.34	3.30	0	9	0.460	0.0	0.5	0.9103	0.0229	1.0559
18	6.46	3.19	0	9	0.490	0.0	0.5	0.9287	0.0481	1.0559
19	6.42	3.27	0	9	0.440	0.0	0.5	0.9100	0.0289	1.0559
20	5.94	3.62	0	9	0.420	0.0	0.5	0.8742	0.0193	1.0558
21	6.92	3.15	0	9	0.470	0.0	0.5	0.9554	0.0043	1.0558
22	6.16	3.40	0	9	0.400	0.0	0.5	0.8149	0.0202	1.0558
23	7.00	3.22	0	9	0.440	0.0	1.0	0.8450	0.0186	1.0558
24	6.14	3.38	0	9	0.400	0.0	1.5	0.6282	0.0043	1.0558
25	6.30	3.18	0	9	0.340	0.0	1.0	0.5734	0.0033	1.0559
26	6.90	2.73	0	9	0.240	0.0	1.5	0.2275	0.0043	1.0559
27	7.06	2.82	1	9	0.170	0.0	1.5	0.1431	0.0033	1.0559
28	7.62	1.91	2	9	0.190	0.0	1.5	0.1270	0.0033	1.0559
29	6.98	2.64	1	9	0.090	0.0	0.5	0.1147	0.0033	1.0558
30	7.52	2.26	1	9	0.080	0.0	0.5	0.0793	0.0033	1.0559
31	7.72	1.83	2	9	0.130	0.0	0.5	0.1324	0.0053	1.0559
32	7.54	2.37	2	9	0.120	0.0	1.0	0.1139	0.0025	1.0559
33	7.30	2.49	1	9	0.080	0.0	0.5	0.1649	0.0057	1.0559
34	6.82	2.68	1	9	0.210	0.0	1.5	0.2394	0.0048	1.0559
35	7.50	2.39	1	9	0.110	0.0	0.5	0.1345	0.0043	1.0559
36	7.02	2.75	0	9	0.120	0.0	0.5	0.1700	0.0033	1.0559
37	7.28	2.57	1	9	0.170	0.0	1.5	0.1453	0.0024	1.0559
38	7.48	2.20	2	9	0.130	0.0	1.0	0.1326	0.0057	1.0559
39	7.58	2.30	1	9	0.130	0.0	0.5	0.1475	0.0044	1.0559
40	6.36	2.90	1	9	0.170	0.0	1.0	0.2329	0.0057	1.0559
41	7.32	2.34	2	9	0.140	0.0	0.5	0.2103	0.0033	1.0559
42	6.84	2.74	1	9	0.100	0.0	0.5	0.1612	0.0057	1.0559
43	7.06	2.69	0	9	0.150	0.0	1.5	0.1657	0.0057	1.0559
44	7.38	2.45	2	9	0.160	0.0	1.5	0.1728	0.0024	1.0559
45	6.82	2.83	1	9	0.110	0.0	0.5	0.1748	0.0057	1.0559
46	7.30	2.35	2	9	0.130	0.0	1.0	0.1331	0.0057	1.0559
47	7.54	2.22	1	9	0.100	0.0	0.5	0.0940	0.0042	1.0559
48	7.92	1.90	2	9	0.120	0.0	1.5	0.1175	0.0057	1.0559
49	7.62	2.21	2	9	0.080	0.0	0.5	0.1128	0.0057	1.0559
50	7.60	2.10	2	9	0.110	0.0	0.5	0.1727	0.0057	1.0559
