generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.84	0	9	0.380	0.0	1.0	0.9630	0.0054	1.2520
1	5.92	3.00	0	9	0.210	0.0	0.5	0.9068	0.0289	1.2520
2	6.32	2.66	0	9	0.180	0.0	0.5	0.8520	0.0048	1.2520
3	6.70	2.95	0	9	0.230	0.0	0.5	0.9045	0.0289	1.2520
4	7.08	2.66	0	9	0.220	0.0	0.5	0.9220	0.0623	1.2520
5	6.78	3.01	0	9	0.190	0.0	0.5	0.8012	0.0092	1.2521
6	6.60	3.04	0	9	0.170	0.0	0.5	0.8291	0.0823	1.2524
7	7.16	2.65	0	9	0.160	0.0	0.5	0.5763	0.0107	1.2520
8	7.76	2.12	0	9	0.170	0.0	1.0	0.5293	0.0145	1.2520
9	7.00	2.73	0	9	0.120	0.0	0.5	0.5760	0.0236	1.2520
10	7.40	1.99	1	9	0.090	0.0	0.5	0.5942	0.0236	1.2520
11	7.48	1.92	2	9	0.120	0.0	0.5	0.5715	0.0236	1.2520
12	7.56	2.44	0	9	0.140	0.0	1.5	0.5176	0.0236	1.2520
13	6.92	2.85	0	9	0.150	0.0	0.5	0.6617	0.0236	1.2520
14	7.46	2.50	0	9	0.110	0.0	0.5	0.6310	0.0085	1.2520
15	7.08	2.90	0	9	0.160	0.0	1.0	0.5888	0.0138	1.2520
16	7.36	2.54	0	9	0.120	0.0	1.0	0.5022	0.0082	1.2520
17	7.02	2.67	0	9	0.110	0.0	0.5	0.5437	0.0048	1.2520
18	7.20	2.63	0	9	0.180	0.0	0.5	0.6898	0.0236	1.2520
19	7.66	2.04	1	9	0.180	0.0	1.0	0.6421	0.0236	1.2520
20	7.16	2.76	0	9	0.230	0.0	1.5	0.6610	0.0037	1.2520
21	7.60	2.43	0	9	0.140	0.0	1.5	0.6027	0.0085	1.2520
22	7.14	2.78	0	9	0.100	0.0	0.5	0.5515	0.0170	1.2520
23	6.74	3.06	0	9	0.190	0.0	1.0	0.5894	0.0236	1.2520
24	7.32	2.55	1	9	0.170	0.0	0.5	0.6583	0.0152	1.2520
25	6.88	2.80	0	9	0.200	0.0	1.0	0.6638	0.0185	1.2521
26	7.30	2.56	0	9	0.150	0.0	1.0	0.6023	0.0236	1.2520
27	6.94	2.77	0	9	0.170	0.0	1.0	0.6299	0.0030	1.2520
28	7.26	2.64	0	9	0.290	0.0	1.5	0.5635	0.0195	1.2520
29	7.28	2.51	0	9	0.210	0.0	0.5	0.7540	0.0030	1.2520
30	7.38	2.58	0	9	0.200	0.0	1.0	0.6517	0.0236	1.2520
31	7.56	2.48	0	9	0.190	0.0	1.0	0.5737	0.0236	1.2520
32	6.60	3.30	0	9	0.200	0.0	1.0	0.7082	0.0236	1.2520
33	6.52	3.36	0	9	0.200	0.0	1.0	0.6991	0.0156	1.2520
34	7.60	2.33	0	9	0.210	0.0	1.0	0.6626	0.0156	1.2520
35	7.76	1.66	2	9	0.210	0.0	1.0	0.5605	0.0132	1.2520
36	7.62	2.36	0	9	0.110	0.0	1.0	0.5741	0.0156	1.2520
37	7.52	2.13	0	9	0.150	0.0	1.0	0.5812	0.0156	1.2520
38	7.84	2.16	0	9	0.090	0.0	0.5	0.5519	0.0156	1.2520
39	7.10	2.74	0	9	0.170	0.0	1.5	0.5311	0.0156	1.2520
40	6.92	3.00	0	9	0.220	0.0	1.0	0.6360	0.0086	1.2520
41	6.80	3.19	0	9	0.140	0.0	1.0	0.6005	0.0156	1.2520
42	7.46	2.23	0	9	0.220	0.0	1.5	0.5319	0.0156	1.2520
43	7.28	2.53	0	9	0.200	0.0	1.5	0.6464	0.0097	1.2520
44	6.74	3.17	0	9	0.190	0.0	1.5	0.5553	0.0023	1.2520
45	7.30	2.80	0	9	0.170	0.0	1.0	0.6025	0.0156	1.2520
46	6.80	3.23	0	9	0.260	0.0	1.0	0.6618	0.0059	1.2520
47	6.98	2.97	0	9	0.140	0.0	0.5	0.6324	0.0156	1.2520
48	7.32	2.66	0	9	0.200	0.0	1.0	0.6305	0.0156	1.2520
49	6.88	3.16	0	9	0.200	0.0	1.0	0.6085	0.0045	1.2520
50	7.24	2.74	0	9	0.150	0.0	1.0	0.5627	0.0156	1.2520
