generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	1.41	2	7	0.370	0.0	1.0	0.7375	0.0232	1.2274
1	5.34	1.49	2	8	0.300	0.0	1.5	0.6598	0.0118	1.2258
2	5.76	1.59	2	8	0.360	0.0	1.0	0.6230	0.0243	1.2258
3	5.90	1.43	2	8	0.240	0.0	1.5	0.6208	0.0243	1.2258
4	5.58	1.66	1	8	0.190	0.0	1.0	0.5604	0.0066	1.2258
5	5.72	1.58	3	8	0.090	0.0	0.5	0.5410	0.0367	1.2258
6	6.18	1.53	2	8	0.140	0.0	0.5	0.5112	0.0108	1.2258
7	6.64	1.44	3	8	0.120	0.0	0.5	0.5826	0.0367	1.2258
8	6.50	1.51	2	8	0.060	0.0	0.5	0.5455	0.0367	1.2068
9	6.14	1.91	2	8	0.120	0.0	1.0	0.5472	0.0088	1.2258
10	5.74	2.13	2	8	0.140	0.0	0.5	0.5214	0.0120	1.2258
11	6.00	1.84	3	8	0.150	0.0	1.0	0.4896	0.0034	1.2258
12	6.20	1.75	2	8	0.190	0.0	1.0	0.4697	0.0059	1.2258
13	5.58	2.03	2	8	0.110	0.0	1.0	0.4205	0.0187	1.2258
14	5.96	1.84	2	8	0.190	0.0	1.5	0.4482	0.0124	1.2258
15	5.70	1.87	3	8	0.070	0.0	1.0	0.4782	0.0187	1.2258
16	6.32	1.71	2	8	0.140	0.0	1.0	0.4174	0.0059	1.2258
17	6.16	1.83	2	8	0.160	0.0	1.5	0.4506	0.0187	1.2258
18	5.64	2.10	2	8	0.180	0.0	1.0	0.3859	0.0187	1.2258
19	5.60	2.07	2	8	0.150	0.0	1.0	0.4163	0.0067	1.2258
20	6.18	1.79	3	8	0.110	0.0	1.0	0.4157	0.0065	1.2258
21	6.12	1.81	3	8	0.140	0.0	1.5	0.3442	0.0052	1.2258
22	6.20	1.79	3	8	0.110	0.0	1.0	0.2970	0.0059	1.2258
23	5.66	2.04	1	8	0.180	0.0	1.0	0.4382	0.0005	1.2258
24	5.72	1.93	2	8	0.080	0.0	0.5	0.5051	0.0034	1.2258
25	5.64	1.94	3	8	0.150	0.0	1.5	0.3714	0.0059	1.2258
26	5.76	1.97	3	8	0.130	0.0	1.5	0.3588	0.0059	1.2258
27	6.14	1.89	3	8	0.080	0.0	0.5	0.4013	0.0032	1.2258
28	5.56	2.02	3	8	0.190	0.0	1.5	0.4122	0.0016	1.2258
29	6.02	1.71	2	8	0.140	0.0	1.0	0.5250	0.0045	1.2258
30	5.52	1.88	3	8	0.270	0.0	1.5	0.4905	0.0059	1.2258
31	5.78	2.01	1	8	0.210	0.0	1.5	0.5077	0.0187	1.2258
32	5.96	1.84	2	8	0.190	0.0	1.5	0.3731	0.0059	1.2258
33	6.38	1.62	3	8	0.170	0.0	1.5	0.3647	0.0020	1.2248
34	6.46	1.71	3	8	0.130	0.0	0.5	0.4860	0.0187	1.2258
35	6.26	1.81	2	8	0.090	0.0	0.5	0.4756	0.0187	1.2258
36	6.02	1.96	2	8	0.060	0.0	0.5	0.4546	0.0187	1.2258
37	5.96	1.62	3	8	0.140	0.0	0.5	0.5282	0.0187	1.2258
38	5.90	1.80	2	8	0.190	0.0	1.5	0.4969	0.0023	1.2258
39	6.20	1.61	2	8	0.190	0.0	1.0	0.4076	0.0010	1.2258
40	6.12	1.68	3	8	0.160	0.0	1.0	0.4610	0.0059	1.2258
41	6.12	1.75	2	8	0.150	0.0	1.0	0.4258	0.0059	1.2258
42	5.90	1.93	2	8	0.200	0.0	1.5	0.4179	0.0010	1.2258
43	6.40	1.57	3	8	0.140	0.0	1.0	0.4867	0.0187	1.2258
44	6.32	1.70	3	8	0.140	0.0	1.5	0.4215	0.0009	1.2258
45	6.18	1.85	2	8	0.140	0.0	1.0	0.4097	0.0005	1.2258
46	5.84	1.87	3	8	0.180	0.0	1.5	0.5476	0.0187	1.2258
47	6.16	1.83	2	8	0.180	0.0	1.0	0.5077	0.0187	1.2258
48	6.02	1.84	2	8	0.170	0.0	1.0	0.5256	0.0036	1.2261
49	6.04	1.85	2	8	0.160	0.0	1.0	0.5585	0.0187	1.2261
50	6.30	1.75	2	8	0.230	0.0	1.5	0.4988	0.0059	1.2258
