generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.94	2.72	1	8	0.360	0.0	0.5	0.7445	0.0466	1.1890
1	5.88	2.52	0	8	0.270	0.0	0.5	0.5425	0.0090	1.1890
2	5.60	2.53	1	8	0.210	0.0	0.5	0.4836	0.0090	1.1890
3	6.36	2.17	1	8	0.170	0.0	1.0	0.4140	0.0090	1.1890
4	6.88	1.82	1	8	0.180	0.0	1.0	0.4293	0.0090	1.1890
5	6.96	1.87	1	8	0.140	0.0	1.0	0.4060	0.0090	1.1890
6	6.74	1.97	2	8	0.150	0.0	1.0	0.3336	0.0083	1.1890
7	6.16	2.46	1	8	0.080	0.0	0.5	0.2625	0.0044	1.1890
8	5.92	2.76	1	8	0.140	0.0	1.0	0.2044	0.0083	1.1890
9	6.08	2.84	1	8	0.170	0.0	1.0	0.2614	0.0022	1.1890
10	6.54	2.17	1	9	0.120	0.0	0.5	0.2945	0.0022	1.1890
11	6.46	2.31	1	9	0.180	0.0	0.5	0.3965	0.0022	1.1890
12	7.12	1.63	2	9	0.090	0.0	1.0	0.2791	0.0022	1.1890
13	7.02	2.10	1	9	0.080	0.0	0.5	0.3540	0.0022	1.1912
14	7.06	2.06	1	9	0.150	0.0	1.5	0.3815	0.0022	1.1890
15	6.72	2.23	1	9	0.130	0.0	1.0	0.4111	0.0022	1.1890
16	6.76	2.00	1	9	0.130	0.0	0.5	0.4648	0.0022	1.1890
17	6.78	2.32	1	9	0.210	0.0	1.5	0.4224	0.0022	1.1890
18	6.64	2.48	1	9	0.180	0.0	0.5	0.5135	0.0022	1.1890
19	6.74	2.33	2	9	0.180	0.0	1.5	0.5462	0.0022	1.1896
20	6.34	2.72	0	9	0.250	0.0	1.0	0.6514	0.0127	1.1890
21	7.22	1.89	2	9	0.220	0.0	0.5	0.6353	0.0084	1.1890
22	6.62	2.46	1	9	0.200	0.0	1.0	0.6784	0.0803	1.1890
23	6.64	2.64	0	9	0.230	0.0	1.5	0.6657	0.0092	1.1890
24	6.02	2.92	1	9	0.190	0.0	0.5	0.5670	0.0030	1.1890
25	6.08	2.54	1	9	0.160	0.0	0.5	0.5914	0.0049	1.1890
26	6.48	2.60	1	9	0.190	0.0	0.5	0.5714	0.0030	1.1890
27	6.98	2.16	1	9	0.250	0.0	1.0	0.6836	0.0360	1.1890
28	6.56	2.62	1	9	0.180	0.0	0.5	0.6440	0.0085	1.1890
29	6.66	2.39	1	9	0.180	0.0	1.5	0.6899	0.0210	1.1890
30	6.56	2.59	0	9	0.220	0.0	1.0	0.5855	0.0091	1.1890
31	5.94	2.70	1	9	0.220	0.0	0.5	0.6874	0.0091	1.1890
32	6.60	2.47	1	9	0.210	0.0	1.0	0.5986	0.0091	1.1890
33	5.94	2.98	0	9	0.180	0.0	0.5	0.6058	0.0091	1.1890
34	6.42	2.61	0	9	0.130	0.0	0.5	0.5705	0.0044	1.1890
35	6.80	2.41	1	9	0.150	0.0	1.0	0.5193	0.0044	1.1890
36	7.00	2.37	1	9	0.120	0.0	1.0	0.6021	0.0109	1.1890
37	6.18	2.61	1	9	0.150	0.0	0.5	0.6230	0.0030	1.1890
38	5.66	3.14	0	9	0.200	0.0	1.0	0.7282	0.0941	1.1890
39	6.38	2.75	1	9	0.120	0.0	0.5	0.6225	0.0030	1.1890
40	5.94	2.75	1	9	0.140	0.0	0.5	0.6557	0.0085	1.1890
41	7.04	1.81	1	9	0.210	0.0	1.0	0.6148	0.0122	1.1890
42	6.18	2.56	1	9	0.200	0.0	1.0	0.6375	0.0030	1.1890
43	6.08	2.70	1	9	0.140	0.0	0.5	0.5669	0.0103	1.1890
44	6.62	2.45	2	9	0.170	0.0	0.5	0.6370	0.0166	1.1890
45	6.26	2.70	0	9	0.170	0.0	0.5	0.7021	0.0085	1.1890
46	6.64	2.38	1	9	0.120	0.0	0.5	0.6068	0.0109	1.1890
47	5.90	2.61	1	9	0.160	0.0	0.5	0.6966	0.0322	1.1890
48	6.80	2.29	2	9	0.140	0.0	1.0	0.5748	0.0140	1.1890
49	6.28	2.45	2	9	0.160	0.0	0.5	0.7031	0.0840	1.1890
50	6.18	2.61	1	9	0.190	0.0	0.5	0.6692	0.0699	1.1890
