generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.96	3.22	0	9	0.340	0.0	1.0	0.4586	0.0024	0.9524
1	6.44	3.01	0	9	0.310	0.0	1.5	0.4115	0.0101	0.9526
2	7.32	2.73	0	9	0.250	0.0	1.5	0.3963	0.0111	0.9524
3	6.76	3.15	0	9	0.210	0.0	1.5	0.3429	0.0085	0.9524
4	7.10	3.10	0	9	0.200	0.0	1.0	0.3084	0.0111	0.9524
5	6.98	3.06	0	9	0.190	0.0	1.5	0.3476	0.0067	0.9524
6	6.28	3.52	0	9	0.130	0.0	0.5	0.2889	0.0106	0.9524
7	7.08	3.02	0	9	0.100	0.0	0.5	0.2102	0.0069	0.9524
8	6.34	3.53	0	9	0.110	0.0	0.5	0.2735	0.0022	0.9524
9	7.20	3.07	0	9	0.180	0.0	1.5	0.2889	0.0069	0.9524
10	6.96	3.11	0	9	0.110	0.0	1.0	0.2740	0.0069	0.9524
11	7.10	3.04	0	9	0.130	0.0	1.5	0.2686	0.0029	0.9524
12	7.52	2.69	0	9	0.280	0.0	1.5	0.3304	0.0029	0.9524
13	7.66	2.55	1	9	0.190	0.0	1.0	0.2649	0.0029	0.9524
14	7.44	2.74	0	9	0.220	0.0	1.5	0.3813	0.0028	0.9524
15	7.18	2.94	0	9	0.210	0.0	1.0	0.3244	0.0027	0.9524
16	7.90	2.39	0	9	0.210	0.0	1.0	0.3012	0.0029	0.9524
17	7.72	2.51	1	9	0.190	0.0	1.5	0.3098	0.0022	0.9524
18	7.52	2.76	0	9	0.130	0.0	0.5	0.2665	0.0022	0.9524
19	8.10	2.20	1	9	0.220	0.0	1.5	0.2390	0.0022	0.9524
20	7.56	2.92	0	9	0.220	0.0	1.0	0.2512	0.0022	0.9524
21	7.42	2.77	0	9	0.090	0.0	1.0	0.2082	0.0022	0.9524
22	7.66	2.57	0	9	0.170	0.0	1.5	0.2946	0.0022	0.9524
23	7.38	3.07	0	9	0.100	0.0	0.5	0.1937	0.0022	0.9524
24	7.34	2.83	0	9	0.120	0.0	1.0	0.2294	0.0022	0.9524
25	7.54	2.87	0	9	0.180	0.0	1.0	0.1978	0.0013	0.9524
26	7.56	2.55	0	9	0.230	0.0	1.5	0.3251	0.0022	0.9524
27	7.02	3.08	0	9	0.200	0.0	1.0	0.3191	0.0022	0.9524
28	7.12	3.03	0	9	0.170	0.0	1.0	0.3077	0.0022	0.9524
29	7.40	2.96	0	9	0.130	0.0	1.0	0.2743	0.0022	0.9524
30	7.94	2.28	1	9	0.180	0.0	1.5	0.2666	0.0022	0.9524
31	6.94	3.44	0	9	0.190	0.0	1.5	0.1852	0.0022	0.9524
32	6.86	3.32	0	9	0.200	0.0	1.5	0.2908	0.0022	0.9524
33	6.98	3.20	0	9	0.150	0.0	0.5	0.3472	0.0022	0.9524
34	7.58	2.86	0	9	0.210	0.0	1.0	0.2367	0.0022	0.9524
35	7.54	2.68	0	9	0.100	0.0	1.0	0.1733	0.0022	0.9524
36	7.00	3.30	0	9	0.110	0.0	0.5	0.1951	0.0022	0.9524
37	7.08	3.25	0	9	0.150	0.0	1.0	0.2583	0.0014	0.9524
38	7.04	3.21	0	9	0.240	0.0	1.0	0.2897	0.0014	0.9524
39	7.34	2.94	0	9	0.190	0.0	1.0	0.2825	0.0014	0.9524
40	6.68	3.47	0	9	0.170	0.0	1.0	0.2312	0.0014	0.9524
41	7.08	3.22	0	9	0.150	0.0	1.5	0.2064	0.0014	0.9524
42	7.44	2.89	0	9	0.160	0.0	1.0	0.2894	0.0014	0.9524
43	6.36	3.16	1	9	0.180	0.0	1.5	0.3495	0.0014	0.9524
44	6.66	3.42	0	9	0.180	0.0	1.5	0.2304	0.0014	0.9524
45	7.42	2.87	1	9	0.130	0.0	1.5	0.1838	0.0014	0.9524
46	7.24	3.06	0	9	0.100	0.0	1.0	0.1808	0.0014	0.9524
47	7.16	2.94	1	9	0.140	0.0	1.0	0.2373	0.0014	0.9524
48	7.38	2.77	0	9	0.100	0.0	1.0	0.2261	0.0014	0.9524
49	7.38	2.73	1	9	0.090	0.0	1.0	0.2166	0.0014	0.9524
50	6.82	3.21	1	9	0.130	0.0	0.5	0.3093	0.0014	0.9524
