generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.50	0	9	0.390	0.0	0.5	0.7137	0.0033	1.0423
1	6.22	2.43	0	9	0.310	0.0	0.5	0.6503	0.0040	1.0423
2	6.04	2.71	1	9	0.230	0.0	1.0	0.5288	0.0009	1.0423
3	6.74	2.30	0	9	0.190	0.0	1.0	0.4120	0.0052	1.0423
4	7.58	1.61	2	9	0.200	0.0	1.5	0.4413	0.0052	1.0423
5	6.84	2.69	1	9	0.210	0.0	0.5	0.4654	0.0032	1.0423
6	7.22	2.42	0	9	0.210	0.0	1.0	0.5804	0.0017	1.0423
7	7.72	2.02	0	9	0.160	0.0	1.5	0.4796	0.0017	1.0423
8	7.06	2.72	1	9	0.110	0.0	1.0	0.4737	0.0067	1.0423
9	6.68	2.75	0	9	0.190	0.0	0.5	0.5556	0.0067	1.0423
10	7.00	2.33	2	9	0.110	0.0	1.0	0.4664	0.0067	1.0423
11	7.46	2.33	1	9	0.120	0.0	1.0	0.4930	0.0067	1.0423
12	7.08	2.61	1	9	0.130	0.0	0.5	0.4501	0.0067	1.0423
13	7.04	2.73	1	9	0.120	0.0	0.5	0.4110	0.0067	1.0423
14	6.70	2.80	2	9	0.140	0.0	1.0	0.4308	0.0067	1.0423
15	6.70	2.77	1	9	0.240	0.0	1.0	0.4717	0.0067	1.0423
16	7.72	2.19	1	9	0.220	0.0	1.0	0.3506	0.0067	1.0423
17	7.00	2.65	1	9	0.190	0.0	1.0	0.4230	0.0067	1.0423
18	7.26	2.61	1	9	0.180	0.0	1.0	0.3899	0.0067	1.0423
19	7.54	2.31	1	9	0.140	0.0	1.0	0.3550	0.0067	1.0423
20	7.06	2.66	0	9	0.140	0.0	1.0	0.4072	0.0067	1.0424
21	6.50	2.96	0	9	0.190	0.0	1.0	0.4188	0.0067	1.0423
22	6.52	2.89	0	9	0.160	0.0	1.0	0.3800	0.0050	1.0423
23	6.46	2.71	2	9	0.190	0.0	1.5	0.4360	0.0067	1.0423
24	7.68	1.93	1	9	0.150	0.0	1.5	0.4351	0.0067	1.0423
25	6.58	2.81	0	9	0.120	0.0	1.0	0.3519	0.0067	1.0423
26	7.08	2.40	0	9	0.090	0.0	1.0	0.3327	0.0020	1.0423
27	7.26	2.30	1	9	0.080	0.0	0.5	0.3620	0.0031	1.0423
28	6.12	3.06	0	9	0.150	0.0	1.0	0.3883	0.0067	1.0423
29	7.60	1.83	2	9	0.220	0.0	1.0	0.4028	0.0032	1.0423
30	6.78	2.75	1	9	0.160	0.0	1.0	0.3372	0.0029	1.0423
31	6.62	2.72	1	9	0.130	0.0	0.5	0.3937	0.0067	1.0423
32	6.76	2.83	1	9	0.200	0.0	1.0	0.3953	0.0067	1.0423
33	7.56	2.25	1	9	0.150	0.0	1.5	0.4462	0.0067	1.0424
34	7.00	2.79	1	9	0.170	0.0	1.0	0.5089	0.0067	1.0423
35	6.88	2.86	0	9	0.140	0.0	1.0	0.4438	0.0067	1.0423
36	7.32	2.36	2	9	0.150	0.0	0.5	0.4185	0.0013	1.0423
37	7.28	2.47	1	9	0.130	0.0	1.0	0.3900	0.0067	1.0423
38	6.64	2.78	1	9	0.160	0.0	0.5	0.4698	0.0031	1.0423
39	6.28	3.11	0	9	0.180	0.0	1.5	0.4293	0.0067	1.0423
40	7.00	2.41	2	9	0.080	0.0	0.5	0.3489	0.0067	1.0423
41	7.12	2.29	0	9	0.190	0.0	1.0	0.3639	0.0032	1.0423
42	7.02	2.49	1	9	0.160	0.0	1.0	0.4211	0.0067	1.0423
43	6.04	3.10	0	9	0.110	0.0	0.5	0.3844	0.0067	1.0423
44	7.44	2.26	2	9	0.140	0.0	0.5	0.3895	0.0067	1.0423
45	7.34	2.13	2	9	0.130	0.0	1.0	0.3982	0.0067	1.0423
46	7.04	2.67	0	9	0.090	0.0	0.5	0.4020	0.0031	1.0423
47	7.12	2.57	1	9	0.120	0.0	1.0	0.3538	0.0040	1.0423
48	7.36	2.19	1	9	0.150	0.0	1.0	0.3595	0.0037	1.0423
49	6.92	2.61	2	9	0.160	0.0	1.0	0.3622	0.0067	1.0423
50	6.62	3.07	0	9	0.150	0.0	1.0	0.3660	0.0067	1.0423
