generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.51	1	9	0.400	0.0	1.5	0.5432	0.0442	0.7471
1	5.20	2.78	0	9	0.310	0.0	1.0	0.5004	0.0519	0.7471
2	6.58	2.27	1	9	0.340	0.0	1.5	0.5655	0.0057	0.7471
3	6.58	2.57	0	9	0.270	0.0	1.5	0.5239	0.1452	0.7471
4	7.02	2.40	1	9	0.300	0.0	1.0	0.4983	0.0170	0.7471
5	7.02	2.60	0	9	0.250	0.0	0.5	0.4585	0.0480	0.7471
6	6.94	2.69	0	9	0.170	0.0	0.5	0.5008	0.0772	0.7471
7	7.32	2.49	0	9	0.150	0.0	0.5	0.5071	0.0671	0.7471
8	6.76	2.63	1	9	0.140	0.0	0.5	0.4808	0.0013	0.7471
9	7.12	2.57	1	9	0.180	0.0	1.0	0.4734	0.0503	0.7471
10	7.24	2.67	1	9	0.110	0.0	1.0	0.3973	0.0296	0.7471
11	7.64	2.00	1	9	0.090	0.0	0.5	0.4034	0.0303	0.7471
12	7.22	2.55	0	9	0.120	0.0	1.5	0.3708	0.0050	0.7471
13	7.88	1.94	2	9	0.120	0.0	0.5	0.3601	0.0050	0.7471
14	7.82	2.07	2	9	0.120	0.0	1.0	0.3065	0.0172	0.7471
15	7.24	2.60	2	9	0.100	0.0	0.5	0.3479	0.0049	0.7400
16	7.30	2.68	0	9	0.100	0.0	1.0	0.3328	0.0281	0.7471
17	7.28	2.72	0	9	0.160	0.0	1.5	0.2916	0.0201	0.7471
18	7.64	2.46	2	9	0.080	0.0	0.5	0.2488	0.0013	0.7471
19	6.84	2.96	1	9	0.140	0.0	1.0	0.3177	0.0172	0.7471
20	7.30	2.69	1	9	0.160	0.0	1.0	0.3114	0.0245	0.7471
21	7.34	2.60	1	9	0.190	0.0	1.0	0.3139	0.0245	0.7471
22	7.02	2.57	1	9	0.130	0.0	1.0	0.3371	0.0115	0.7471
23	7.14	2.44	1	9	0.210	0.0	1.5	0.3857	0.0093	0.7471
24	6.90	2.83	2	9	0.200	0.0	1.0	0.3519	0.0088	0.7471
25	7.36	2.60	1	9	0.160	0.0	1.5	0.3154	0.0245	0.7471
26	6.66	3.10	0	9	0.180	0.0	1.5	0.3322	0.0088	0.7471
27	7.42	2.68	1	9	0.130	0.0	1.5	0.2759	0.0245	0.7471
28	7.74	2.36	1	9	0.190	0.0	1.0	0.3131	0.0070	0.7471
29	6.74	2.93	1	9	0.170	0.0	1.0	0.3254	0.0245	0.7471
30	7.54	2.61	1	9	0.170	0.0	1.0	0.2892	0.0037	0.7471
31	6.72	2.98	1	9	0.170	0.0	1.5	0.3137	0.0245	0.7471
32	6.68	3.17	1	9	0.190	0.0	1.0	0.3252	0.0245	0.6355
33	7.00	3.08	1	9	0.230	0.0	1.5	0.2872	0.0127	0.7459
34	6.68	2.81	1	9	0.130	0.0	1.0	0.3338	0.0245	0.7471
35	7.08	2.76	1	9	0.150	0.0	1.0	0.3032	0.0120	0.7471
36	7.02	2.87	1	9	0.210	0.0	1.0	0.3172	0.0070	0.6593
37	6.76	3.00	0	9	0.200	0.0	1.0	0.3011	0.0245	0.7444
38	7.12	2.80	1	9	0.180	0.0	1.5	0.3143	0.0245	0.7471
39	7.26	2.73	1	9	0.150	0.0	1.5	0.2700	0.0175	0.6738
40	7.22	2.67	1	9	0.170	0.0	1.0	0.2907	0.0101	0.7471
41	7.40	2.60	1	9	0.210	0.0	1.0	0.3033	0.0057	0.7471
42	6.78	3.08	1	9	0.210	0.0	1.0	0.3762	0.0057	0.7471
43	6.84	2.95	1	9	0.210	0.0	1.5	0.2677	0.0087	0.7471
44	6.82	3.03	0	9	0.150	0.0	1.5	0.2934	0.0102	0.7471
45	7.24	2.62	1	9	0.200	0.0	1.5	0.3107	0.0037	0.7471
46	6.76	3.12	1	9	0.210	0.0	1.0	0.3035	0.0057	0.7471
47	7.46	2.37	1	9	0.110	0.0	0.5	0.2917	0.0049	0.7471
48	6.44	3.17	1	9	0.190	0.0	1.5	0.3174	0.0032	0.7471
49	7.28	2.81	1	9	0.280	0.0	1.5	0.2812	0.0049	0.7471
50	6.64	3.12	1	9	0.180	0.0	1.5	0.2918	0.0049	0.7471
