generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	0.94	3	6	0.380	0.0	1.0	0.9332	0.0424	1.3376
1	5.14	0.85	3	6	0.320	0.0	0.5	0.9855	0.2457	1.3376
2	5.42	0.90	3	6	0.280	0.0	0.5	0.9763	0.0343	1.3376
3	5.46	0.98	3	7	0.140	0.0	1.0	0.9486	0.0774	1.3376
4	5.50	1.04	3	7	0.100	0.0	0.5	0.8711	0.2946	1.3376
5	5.44	1.36	2	7	0.240	0.0	1.5	0.9359	0.0704	1.3376
6	5.80	1.28	2	7	0.150	0.0	0.5	0.9279	0.0451	1.3376
7	5.62	1.44	2	7	0.140	0.0	1.0	0.7310	0.0235	1.3376
8	6.34	0.74	5	7	0.120	0.0	0.5	0.6978	0.1405	1.3376
9	5.78	1.22	2	7	0.110	0.0	1.5	0.6718	0.1132	1.3376
10	6.14	1.00	3	7	0.090	0.0	0.5	0.6204	0.0939	1.3376
11	6.16	1.01	3	7	0.140	0.0	1.0	0.6394	0.0043	1.2594
12	6.16	1.08	3	7	0.080	0.0	1.0	0.5973	0.0590	1.2684
13	6.02	1.01	4	7	0.140	0.0	1.0	0.5994	0.0103	1.2788
14	5.84	1.21	2	7	0.130	0.0	0.5	0.6543	0.0071	1.3376
15	6.08	0.91	3	8	0.100	0.0	0.5	0.6203	0.0897	1.3376
16	6.38	1.04	4	9	0.100	0.0	1.5	0.5006	0.0583	1.3120
17	6.06	1.33	2	9	0.140	0.0	0.5	0.5250	0.0036	1.3376
18	6.30	1.17	4	9	0.110	0.0	1.0	0.5547	0.0583	1.3376
19	6.28	1.43	3	9	0.120	0.0	0.5	0.4072	0.0052	1.3376
20	6.18	1.85	1	9	0.170	0.0	1.0	0.4319	0.0022	1.3376
21	7.10	1.66	4	9	0.170	0.0	0.5	0.3129	0.0098	1.3376
22	7.16	2.09	0	9	0.210	0.0	0.5	0.3962	0.0106	1.3376
23	7.48	1.73	4	9	0.090	0.0	0.5	0.2809	0.0507	1.3297
24	6.86	2.22	0	9	0.120	0.0	1.0	0.3584	0.0323	1.3311
25	7.22	1.91	3	9	0.140	0.0	0.5	0.4282	0.0879	1.3376
26	7.62	1.82	3	9	0.150	0.0	0.5	0.2728	0.0450	1.3376
27	7.42	1.77	3	9	0.080	0.0	0.5	0.3929	0.0450	1.3376
28	7.50	1.71	4	9	0.090	0.0	1.5	0.3046	0.0138	1.3376
29	7.74	1.79	3	9	0.140	0.0	1.5	0.3013	0.0021	1.3376
30	7.64	1.73	4	9	0.150	0.0	1.0	0.3685	0.0753	1.3376
31	7.18	1.77	4	9	0.160	0.0	1.5	0.3728	0.0011	1.2777
32	7.34	1.87	2	9	0.070	0.0	0.5	0.2634	0.0102	1.3376
33	7.28	1.86	2	9	0.160	0.0	1.5	0.3106	0.0008	1.3376
34	7.30	1.98	3	9	0.170	0.0	1.0	0.3627	0.0038	1.2847
35	7.44	1.98	4	9	0.130	0.0	1.0	0.2887	0.0393	1.3376
36	7.56	2.04	3	9	0.120	0.0	0.5	0.2599	0.0025	1.3376
37	6.96	2.33	0	9	0.180	0.0	1.0	0.2570	0.0139	1.3042
38	7.00	1.93	3	9	0.190	0.0	1.0	0.3116	0.0052	1.3376
39	7.18	2.02	3	9	0.250	0.0	1.5	0.3134	0.0054	1.3376
40	7.36	2.32	0	9	0.140	0.0	1.0	0.2216	0.0093	1.3042
41	7.56	1.89	3	9	0.200	0.0	1.0	0.2393	0.0029	1.3376
42	6.86	2.36	0	9	0.170	0.0	1.5	0.3046	0.0190	1.3376
43	6.86	2.14	4	9	0.180	0.0	1.5	0.3161	0.0190	1.3376
44	7.30	2.10	4	9	0.140	0.0	1.5	0.3556	0.0076	1.3376
45	7.24	2.07	3	9	0.160	0.0	1.0	0.2973	0.0167	1.3376
46	7.08	2.05	4	9	0.180	0.0	1.0	0.2275	0.0062	1.3376
47	7.08	2.42	0	9	0.160	0.0	1.5	0.2939	0.0084	1.3376
48	6.58	2.40	0	9	0.150	0.0	1.0	0.3792	0.0071	1.3376
49	7.72	1.79	3	9	0.150	0.0	1.0	0.2588	0.0064	1.2872
50	7.00	2.54	0	9	0.190	0.0	1.5	0.3878	0.0152	1.3376
